cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,33000,29000,36000,34000,255,25000,809670,1071250,866439,48488,1022500,49056,25010,917500,22925,46501,1216250,55936
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,30000,37000,35000,255,26000,2125144,1071250,2275875,48792,1022500,49056,24766,917500,22008,38766,1215000,46170
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,34000,30000,37000,36000,255,27000,2140762,1071250,2291940,48792,1022500,49056,18727,917500,16506,41223,1215000,49815
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,31000,38000,37000,255,27000,2131994,1071250,2282301,48792,1022500,49056,11224,917500,10087,30030,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,31000,39000,37000,255,28000,2137200,1071250,2288727,48792,1022500,49056,11773,917500,10087,29757,1215000,35235
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,32000,39000,38000,255,28000,2138570,1071250,2289798,48944,1022500,49056,11224,917500,10087,30030,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,32000,40000,38000,255,28000,2139666,1071250,2290869,48944,1022500,49056,12017,917500,11004,29757,1215000,35235
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,32000,40000,38000,255,29000,2141584,1071250,2293011,48792,1022500,49056,11773,917500,10087,29757,1215000,35235
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,33000,40000,39000,255,29000,2143228,1071250,2295153,48944,1022500,49056,11773,917500,10087,30030,1216250,36480
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,33000,40000,39000,255,29000,2145694,1071250,2297295,48944,1022500,49056,12017,918750,11016,29757,1216250,35264
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,33000,40000,39000,255,29000,2143776,1071250,2295153,48944,1022500,49056,12017,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,33000,41000,40000,255,29000,2145420,1071250,2297295,48944,1022500,49056,12017,917500,11004,30485,1216250,36480
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,33000,41000,40000,255,30000,2098840,1071250,2246958,48944,1022500,49056,12749,917500,11004,37492,1216250,44992
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,34000,41000,40000,255,30000,2152270,1071250,2304792,49552,1022500,50078,12017,917500,11004,30485,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,34000,41000,40000,255,30000,2156380,1071250,2309076,49248,1022500,50078,11773,917500,10087,30212,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,34000,42000,40000,255,30000,2155832,1071250,2308005,49248,1022500,50078,12261,917500,11004,30212,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,34000,42000,40000,255,30000,2153092,1071250,2305863,49248,1022500,50078,12017,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,34000,42000,41000,255,30000,2156928,1071250,2309076,49248,1022500,50078,11773,917500,10087,30030,1216250,36480
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,34000,42000,41000,255,31000,2155558,1071250,2308005,49248,1022500,50078,12505,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,34000,42000,41000,255,31000,2156106,1071250,2309076,49248,1022500,50078,11773,917500,10087,30030,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,42000,41000,255,31000,2153640,1071250,2305863,49248,1021250,50029,12261,917500,11004,29757,1216250,35264
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,42000,41000,255,31000,2154188,1071250,2306934,48944,1022500,49056,12505,917500,11004,30485,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,42000,41000,255,31000,2157476,1071250,2310147,49552,1022500,50078,12017,917500,11004,30485,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,43000,41000,255,31000,2120212,1071250,2270520,49248,1022500,50078,12749,917500,11004,34762,1216250,41344
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,43000,41000,255,31000,2117472,1071250,2267307,49248,1022500,50078,12261,917500,11004,33215,1215000,40095
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,43000,41000,255,31000,2135008,1071250,2286585,49248,1021250,50029,12017,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,43000,42000,255,31000,2132268,1071250,2283372,49248,1021250,50029,12505,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,43000,42000,255,31000,2133090,1071250,2284443,49552,1022500,50078,12505,917500,11004,30212,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,43000,42000,255,31000,2134460,1071250,2285514,49552,1022500,50078,12505,917500,11004,29757,1215000,35235
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,43000,42000,255,31000,2133638,1071250,2284443,49552,1022500,50078,12505,917500,11004,30212,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,43000,42000,255,31000,2134734,1071250,2285514,49552,1022500,50078,12017,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,43000,42000,255,31000,2130898,1071250,2281230,49552,1022500,50078,12261,917500,11004,29757,1215000,35235
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,35000,43000,42000,255,31000,2134734,1071250,2285514,49552,1022500,50078,12261,917500,11004,30212,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,43000,42000,255,32000,2133912,1071250,2284443,49552,1022500,50078,12261,917500,11004,30212,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,36000,43000,42000,255,31000,2133912,1071250,2284443,49552,1022500,50078,12261,917500,11004,29757,1215000,35235
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,35000,43000,42000,255,32000,2088428,1071250,2236248,49552,1022500,50078,12749,917500,11004,38493,1215000,46170
