UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,27.899738,1773000,1761612
,399999,399999,399999,399999,28.739062,1785000,1746936
,399999,399999,399999,399999,28.474831,1773000,1754011
,399999,399999,399999,399999,27.977454,1773000,1749218
,399999,399999,399999,399999,28.179513,1786000,1757759
,399999,399999,399999,399999,27.542249,1761000,1746166
,399999,399999,399999,399999,29.081009,1786000,1761453
,399999,399999,399999,399999,28.521460,1748000,1744807
,399999,399999,399999,399999,28.568089,1786000,1764109
,399999,399999,399999,399999,27.557792,1760000,1748994
,399999,399999,399999,399999,27.448991,1773000,1763574
,399999,399999,399999,399999,28.350486,1773000,1757580
,399999,399999,399999,399999,28.101798,1798000,1750784
,399999,399999,399999,399999,28.226142,1773000,1757439
,399999,399999,399999,399999,28.505917,1760000,1747957
,399999,399999,399999,399999,27.511163,1760000,1756383
,399999,399999,399999,399999,26.982700,1760000,1748790
,399999,399999,399999,399999,28.770148,1773000,1764479
,399999,399999,399999,399999,28.117341,1773000,1751028
,399999,399999,399999,399999,28.676890,1773000,1761159
,399999,399999,399999,399999,28.179513,1760000,1750324
,399999,399999,399999,399999,28.956664,1773000,1761579
,399999,399999,399999,399999,27.526706,1773000,1759424
,399999,399999,399999,399999,28.490374,1798000,1749185
,399999,399999,399999,399999,28.661347,1773000,1760133
,399999,399999,399999,399999,28.537003,1798000,1744817
,399999,399999,399999,399999,28.568089,1773000,1756270
,399999,399999,399999,399999,27.961911,1748000,1750853
,399999,399999,399999,399999,27.588878,1773000,1762447
,399999,399999,399999,399999,28.055169,1761000,1747382
,399999,399999,399999,399999,28.661347,1773000,1765833
,399999,399999,399999,399999,27.915281,1761000,1744946
,399999,399999,399999,399999,27.588878,1786000,1764098
,399999,399999,399999,399999,28.272771,1786000,1757559
,399999,399999,399999,399999,28.614718,1785000,1767849
,399999,399999,399999,399999,28.163970,1760000,1758772
,399999,399999,399999,399999,29.842617,1773000,1746140
,399999,399999,399999,399999,28.614718,1773000,1753923
,399999,399999,399999,399999,28.987751,1761000,1745214
,399999,399999,399999,399999,28.552546,1773000,1759972
,399999,399999,399999,399999,28.024083,1761000,1742412
,399999,399999,399999,399999,28.272771,1773000,1761540
,399999,399999,399999,399999,29.189810,1761000,1746172
,399999,399999,399999,399999,28.552546,1773000,1759184
,399999,399999,399999,399999,27.822023,1760000,1745657
,399999,399999,399999,399999,26.904985,1785000,1768942
,399999,399999,399999,399999,28.474831,1760000,1756052
,399999,399999,399999,399999,28.537003,1773000,1745696
,399999,399999,399999,399999,29.236439,1773000,1754876
,399999,399999,399999,399999,28.847863,1748000,1745144
,399999,399999,399999,399999,27.386818,1773000,1755449
,399999,399999,399999,399999,28.366029,1748000,1745615
,399999,399999,399999,399999,27.635507,1773000,1762245
,399999,399999,399999,399999,29.003294,1761000,1750335
,399999,399999,399999,399999,28.707976,1773000,1757597
,399999,399999,399999,399999,29.593929,1748000,1746276
,399999,399999,399999,399999,28.319400,1785000,1768859
,399999,399999,399999,399999,28.148427,1773000,1755694
,399999,399999,399999,399999,28.366029,1798000,1751232
,399999,399999,399999,399999,28.645804,1760000,1753569
,399999,399999,399999,399999,28.614718,1773000,1747218
,399999,399999,399999,399999,28.412658,1786000,1754746
,399999,399999,399999,399999,27.915281,1760000,1747533
,399999,399999,399999,399999,28.397115,1786000,1758897
,399999,399999,399999,399999,28.288314,1748000,1749364
,399999,399999,399999,399999,28.785691,1773000,1748358
,399999,399999,399999,399999,29.003294,1760000,1744438
,399999,399999,399999,399999,28.334943,1773000,1757231
,399999,399999,399999,399999,26.376522,1760000,1750179
,399999,399999,399999,399999,27.744308,1773000,1741558
,399999,399999,399999,399999,28.055169,1760000,1753891
,399999,399999,399999,399999,29.049923,1786000,1745907
,399999,399999,399999,399999,27.666593,1760000,1749462
,399999,399999,399999,399999,27.961911,1760000,1745056
,399999,399999,399999,399999,27.961911,1773000,1757480
,399999,399999,399999,399999,28.288314,1760000,1744726
,399999,399999,399999,399999,27.992997,1773000,1755375
,399999,399999,399999,399999,29.485128,1748000,1744807
,399999,399999,399999,399999,28.179513,1773000,1755838
,399999,399999,399999,399999,26.780640,1773000,1749193
,399999,399999,399999,399999,28.148427,1773000,1766033
,399999,399999,399999,399999,27.619964,1760000,1760610
,399999,399999,399999,399999,28.707976,1785000,1740203
,399999,399999,399999,399999,28.832320,1760000,1751718
,399999,399999,399999,399999,27.433448,1748000,1740491
,399999,399999,399999,399999,28.801234,1773000,1755748
,399999,399999,399999,399999,28.614718,1748000,1742712
,399999,399999,399999,399999,28.210599,1773000,1760918
,399999,399999,399999,399999,27.915281,1748000,1740939
,399999,399999,399999,399999,28.987751,1760000,1750167
,399999,399999,399999,399999,28.537003,1760000,1748814
,399999,399999,399999,399999,28.319400,1773000,1762724
,399999,399999,399999,399999,26.998243,1760000,1751517
,399999,399999,399999,399999,27.930825,1785000,1746315
,399999,399999,399999,399999,28.272771,1760000,1752507
,399999,399999,399999,399999,28.428201,1748000,1750625
,399999,399999,399999,399999,27.713222,1773000,1755970
,399999,399999,399999,399999,27.542249,1748000,1747502
,399999,399999,399999,399999,27.573335,1786000,1765451
,399999,399999,399999,399999,28.801234,1748000,1746849
,399999,399999,399999,399999,29.127638,1773000,1760466
,399999,399999,399999,399999,28.241685,1748000,1741920
,399999,399999,399999,399999,27.899738,1785000,1767341
,399999,399999,399999,399999,28.490374,1760000,1755273
,399999,399999,399999,399999,28.241685,1773000,1744557
,399999,399999,399999,399999,28.459288,1760000,1754721
,399999,399999,399999,399999,28.552546,1773000,1745121
,399999,399999,399999,399999,28.257228,1773000,1747988
,399999,399999,399999,399999,28.319400,1748000,1743806
,399999,399999,399999,399999,27.184759,1773000,1758030
,399999,399999,399999,399999,27.868652,1761000,1747424
,399999,399999,399999,399999,28.568089,1773000,1760740
