[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22833       tick        974140          5596          1732        974140 
      2  22833       tick       1610033          1044           337       1610033 
      3  22833       tick       1615991           990           324       1615991 
      4  22833       tick       1620177          1041           339       1620177 
      5  22833       tick       1624602          1211           345       1624602 
      6  22833       tick       1624888          1246           359       1624888 
      7  22833       tick       1604007          1210           364       1604007 
      8  22833       tick       1574083           903           221       1574083 
      9  22833       tick       1665988          1127           299       1665988 
     10  22833       tick       1622558          1509           350       1622558 
     11  22833       tick       1622116          1040           274       1622116 
     12  22833       tick       1603943          1024           274       1603943 
     13  22833       tick       1616147          1031           254       1616147 
     14  22833       tick       1625313          1063           292       1625313 
     15  22833       tick       1627740          1095           278       1627740 
     16  22833       tick       1618600          1422           350       1618600 
     17  22833       tick       1609180          1061           271       1609180 
     18  22833       tick       1616199          1111           278       1616199 
     19  22833       tick       1622393          1127           262       1622393 
     20  22833       tick       1622433          1226           332       1622433 
     21  22833       tick       1617981          1278           358       1617981 
     22  22833       tick       1605840          1250           327       1605840 
     23  22833       tick       1605366          1220           313       1605366 
     24  22833       tick       1617000          1295           393       1617000 
     25  22833       tick       1619269          1155           270       1619269 
     26  22833       tick       1618177          1233           330       1618177 
     27  22833       tick       1606479          1273           320       1606479 
     28  22833       tick       1606137          1385           379       1606137 
     29  22833       tick       1621945          1146           311       1621945 
     30  22833       tick       1623279          1152           272       1623279 
     31  22833       tick       1618162          1261           325       1618162 
     32  22833       tick       1613052          1108           253       1613052 
     33  22833       tick       1606223          1395           366       1606223 
     34  22833       tick       1604908          1227           280       1604908 
     35  22833       tick       1616993          1493           403       1616993 
     36  22833       tick       1614316          1300           301       1614316 
     37  22833       tick       1618479          1042           246       1618479 
     38  22833       tick       1607664          1095           273       1607664 
     39  22833       tick       1611160          1135           292       1611160 
     40  22833       tick       1617447          1192           317       1617447 
     41  22833       tick       1618693          1114           270       1618693 
     42  22833       tick       1620321          1168           269       1620321 
     43  22833       tick       1611231           876           211       1611231 
     44  22833       tick       1611677          1264           332       1611677 
     45  22833       tick       1609580          1225           306       1609580 
     46  22833       tick       1621156          1065           247       1621156 
     47  22833       tick       1619187          1151           273       1619187 
     48  22833       tick       1617960          1237           272       1617960 
     49  22833       tick       1606034          1038           232       1606034 
     50  22833       tick       1609609          1096           303       1609609 
     51  22833       tick       1619855          1127           282       1619855 
     52  22833       tick       1615247          1274           310       1615247 
     53  22833       tick       1619684          1129           268       1619684 
     54  22833       tick       1605953          1203           299       1605953 
     55  22833       tick       1605909          1150           291       1605909 
     56  22833       tick       1616396          1254           298       1616396 
     57  22833       tick       1620277          1245           305       1620277 
     58  22833       tick       1620260          1227           332       1620260 
     59  22833       tick       1609448           905           243       1609448 
     60  22833       tick       1611954          1238           370       1611954 
     61  22833       tick       1617484          1173           320       1617484 
     62  22833       tick       1618672          1190           288       1618672 
     63  22833       tick       1619665          1192           314       1619665 
     64  22833       tick       1603441          1235           322       1603441 
     65  22833       tick       1612876          1278           314       1612876 
     66  22833       tick       1610135          1358           336       1610135 
     67  22833       tick       1621529           948           243       1621529 
     68  22833       tick       1620154          1411           359       1620154 
     69  22833       tick       1608000          1193           339       1608000 
     70  22833       tick       1619424          1172           310       1619424 
     71  22833       tick       1609420          1142           307       1609420 
     72  22833       tick       1583590          1090           248       1583590 
     73  22833       tick       1652624          1158           271       1652624 
     74  22833       tick       1611454          1447           351       1611454 
     75  22833       tick       1588776          1223           280       1588776 
     76  22833       tick       1611983          1462           325       1611983 
     77  22833       tick       1606551           954           216       1606551 
     78  22833       tick       1622449          1291           283       1622449 
     79  22833       tick       1622095           964           234       1622095 
     80  22833       tick       1612025          1374           345       1612025 
     81  22833       tick       1616809           792           217       1616809 
     82  22833       tick       1605504          1047           260       1605504 
     83  22833       tick       1617897          1212           311       1617897 
     84  22833       tick       1621064          1195           295       1621064 
     85  22833       tick       1615926          1310           307       1615926 
     86  22833       tick       1609071          1221           260       1609071 
     87  22833       tick       1624211          1029           258       1624211 
     88  22833       tick       1617290           846           196       1617290 
     89  22833       tick       1621493          1124           265       1621493 
     90  22833       tick       1618698          1847           463       1618698 
     91  22833       exit       1408290          1583           317       1408290 
