[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14623       tick     130504381          3397     127325454           580 
      2  14623       tick     130026043             0     129059567            27 
      3  14623       tick     129976004             0     128983892             9 
      4  14623       tick     130025996             0     129074233             9 
      5  14623       tick     130004704             0     128983038            33 
      6  14623       tick     129846034             0     128702210           122 
      7  14623       tick     130026509             0     129046481            20 
      8  14623       tick     130025895             0     129038068             4 
      9  14623       tick     130025870             0     129056465             0 
     10  14623       tick     130026021             0     129077811             0 
     11  14623       tick     130025777             0     129046951             0 
     12  14623       tick     125869347             0     124917562             8 
     13  14623       tick     134133311             0     133103352             0 
     14  14623       tick     130005703             0     129019192            21 
     15  14623       tick     130004072             0     128952496            32 
     16  14623       tick     130001726             0     129001674             1 
     17  14623       tick     130026447             0     129050106            19 
     18  14623       tick     130026488             0     129055665             4 
     19  14623       tick     130026778             0     129039989            20 
     20  14623       tick     130025612             0     129053052             0 
     21  14623       tick     130025768             0     129046165             0 
     22  14623       tick     130003426             0     129036494             1 
     23  14623       tick     130002285             0     128996253            36 
     24  14623       tick     129940676             0     128977207            12 
     25  14623       tick     130082963             0     129018026            28 
     26  14623       tick     129874758             0     128733892           111 
     27  14623       tick     130026147             0     129057336             1 
     28  14623       tick     130026854             0     129054422            23 
     29  14623       tick     130026104             0     129034565            10 
     30  14623       tick     130025731             0     129075233             0 
     31  14623       exit      92787276           264      91727013            81 
