[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7561       tick           431      42399087          1639          1392 
      2   7561       tick            26      43019419            53             4 
      3   7561       tick            29      42988822            55             8 
      4   7561       tick            28      42998947            54             6 
      5   7561       tick            28      43006944            54             4 
      6   7561       tick            26      42951896            52             6 
      7   7561       tick            28      43053746            57             5 
      8   7561       tick            28      42975372            56             6 
      9   7561       tick            28      42991117            54             4 
     10   7561       tick            26      43016358            53             3 
     11   7561       tick            27      43012235            54             3 
     12   7561       tick            27      43016181            54             3 
     13   7561       tick            27      42994639            54             6 
     14   7561       tick            27      43008099            53             6 
     15   7561       tick            27      43010238            54             4 
     16   7561       tick            27      42987219            54             8 
     17   7561       tick            27      43016663            54             3 
     18   7561       tick            28      42951571            54             8 
     19   7561       tick            33      42924803            66            10 
     20   7561       tick            27      43004655            54             3 
     21   7561       tick            27      43012270            54             5 
     22   7561       tick            26      43022220            53             3 
     23   7561       tick            27      42999654            55             5 
     24   7561       tick            27      43002890            54             5 
     25   7561       tick            27      43009021            54             3 
     26   7561       tick            28      42969324            53             8 
     27   7561       tick            27      43014479            54             3 
     28   7561       tick            27      43006341            54             3 
     29   7561       tick            27      43000744            55             3 
     30   7561       tick            26      43013764            53             3 
     31   7561       exit            53      30670166           118           105 
