[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27737       tick          4289       2428782         41688         13979 
      2  27737       tick           552       3845775           635         37711 
      3  27737       tick           407       6865505           351         66325 
      4  27737       tick          1331      10901190          3670         18404 
      5  27737       tick          1567      12018625          4318          5309 
      6  27737       tick          1556      12018386          4379          5408 
      7  27737       tick          1552      11904113          4507          5587 
      8  27737       tick          1590      11999302          4406          5380 
      9  27737       tick          1553      11994744          4409          5337 
     10  27737       tick          1540      12005948          4494          5399 
     11  27737       tick          1604      11995540          4457          5575 
     12  27737       tick          1568      11983359          4494          5448 
     13  27737       tick          1563      12020111          4393          5307 
     14  27737       tick          1586      12013535          4516          5484 
     15  27737       tick          1580      12010870          4529          5458 
     16  27737       tick          1531      12040375          4367          5335 
     17  27737       tick          1553      11987382          4525          5475 
     18  27737       tick          1559      11547499          4263          5235 
     19  27737       tick          1623      12398948          4648          5601 
     20  27737       tick          1558      12034792          4487          5501 
     21  27737       tick          1581      11968671          4550          5461 
     22  27737       tick          1594      12001252          4570          5376 
     23  27737       tick          1533      12010843          4439          5350 
     24  27737       tick          1579      12017719          4471          5512 
     25  27737       tick          1552      12037333          4423          5319 
     26  27737       tick          1463      11993759          4469          5332 
     27  27737       tick          1605      11895576          4484          5617 
     28  27737       tick          1568      11955938          4536          5497 
     29  27737       tick          1635      11984553          4476          5439 
     30  27737       tick          1533      12007797          4468          5349 
     31  27737       tick          1607      11967976          4493          5376 
     32  27737       tick          1650      12021172          4541          5511 
     33  27737       tick          1564      12015112          4341          5268 
     34  27737       tick          1566      12021074          4440          5272 
     35  27737       tick          1604      12010419          4502          5512 
     36  27737       tick          1513      12030114          4499          5370 
     37  27737       tick          1512      11983749          4479          5374 
     38  27737       tick          1593      11973666          4491          5350 
     39  27737       tick          1564      12021441          4385          5320 
     40  27737       tick          1560      11995043          4493          5445 
     41  27737       tick          1530      11994958          4439          5419 
     42  27737       tick          1628      11998731          4419          5406 
     43  27737       tick          1589      12012177          4398          5403 
     44  27737       tick          1552      12027848          4395          5322 
     45  27737       tick          1594      12015925          4467          5489 
     46  27737       tick          1566      12024814          4529          5431 
     47  27737       tick          1543      11752858          4480          5382 
     48  27737       tick          1647      12109692          4643          5764 
     49  27737       tick          1676      11988855          4526          5416 
     50  27737       tick          1598      11980643          4485          5450 
     51  27737       tick          1580      12023258          4476          5348 
     52  27737       tick          1642      12013243          4484          5501 
     53  27737       tick          1569      12045023          4419          5351 
     54  27737       tick          1551      11994497          4377          5321 
     55  27737       tick          1681      12007407          4449          5424 
     56  27737       tick          1619      12015436          4465          5337 
     57  27737       tick          1591      11827505          4469          5335 
     58  27737       tick          1610      12174351          4482          5435 
     59  27737       tick          1614      11965760          4460          5373 
     60  27737       tick          1622      11996082          4481          5370 
     61  27737       tick          1552      12028670          4464          5229 
     62  27737       tick          1627      12015797          4500          5454 
     63  27737       tick          1582      12033282          4426          5341 
