[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25248       tick        121280         14128          2680        121280 
      2  25248       tick         42726           668           214         42726 
      3  25248       tick         72423             5             1         72423 
      4  25248       tick         32010           494           147         32010 
      5  25248       tick         20204            44            17         20204 
      6  25248       tick         19626            44            12         19626 
      7  25248       tick         19388            59             8         19388 
      8  25248       tick         20044            64            14         20044 
      9  25248       tick         19470            59            11         19470 
     10  25248       tick         19532            79            31         19532 
     11  25248       tick         19871            27             4         19871 
     12  25248       tick         19729            38            12         19729 
     13  25248       tick         19764            59            11         19764 
     14  25248       tick         19914            64            13         19914 
     15  25248       tick         20016            62             9         20016 
     16  25248       tick         19578            65            12         19578 
     17  25248       tick         20553            52             8         20553 
     18  25248       tick         19726            38             5         19726 
     19  25248       tick         20043            37            10         20043 
     20  25248       tick         20148            54             7         20148 
     21  25248       tick         19892            38            10         19892 
     22  25248       tick         19379            31             9         19379 
     23  25248       tick         19607            32             2         19607 
     24  25248       tick         19560            46             7         19560 
     25  25248       tick         20155            47             3         20155 
     26  25248       tick         19738            27             8         19738 
     27  25248       tick         20268            43            10         20268 
     28  25248       tick         19067            23             7         19067 
     29  25248       tick         20813            27             2         20813 
     30  25248       tick         19869            56            11         19869 
     31  25248       tick         19777            39             4         19777 
     32  25248       tick         19697            45            15         19697 
     33  25248       tick         20449            45             8         20449 
     34  25248       tick         20258            76            12         20258 
     35  25248       tick         19982            46            11         19982 
     36  25248       tick         20379            50            13         20379 
     37  25248       tick         19913            58            14         19913 
     38  25248       tick         20304            49             8         20304 
     39  25248       tick         20142            32             2         20142 
     40  25248       tick         19874            64             8         19874 
     41  25248       tick         19735            43             7         19735 
     42  25248       tick         19872            44             8         19872 
     43  25248       tick         19403            19             2         19403 
     44  25248       tick         19588            51             9         19588 
     45  25248       tick         20341            58             9         20341 
     46  25248       tick         19663            52             7         19663 
     47  25248       tick         19708            52             5         19708 
     48  25248       tick         20236            61             4         20236 
     49  25248       tick         20192            59            13         20192 
     50  25248       tick         19958            52             6         19958 
     51  25248       tick         19506            26             2         19506 
     52  25248       tick         19871            44             4         19871 
     53  25248       tick         19612            52            10         19612 
     54  25248       tick         19813            40             3         19813 
     55  25248       tick         19603            46            10         19603 
     56  25248       tick         20779            52             5         20779 
     57  25248       tick         19650            47             9         19650 
     58  25248       tick         19567            37             5         19567 
     59  25248       tick         20405            46             7         20405 
     60  25248       tick         19791            56             7         19791 
     61  25248       tick         20013            41             9         20013 
     62  25248       tick         20375            47             8         20375 
     63  25248       tick         19182            50             6         19182 
     64  25248       tick         20329            48            11         20329 
     65  25248       tick         19882            37             6         19882 
     66  25248       tick         19285            32             4         19285 
     67  25248       tick         20579            66             9         20579 
     68  25248       tick         20174            49             6         20174 
     69  25248       tick         20072            41             4         20072 
     70  25248       tick         19868            31             3         19868 
     71  25248       tick         20083            43             6         20083 
     72  25248       tick         20329            39             7         20329 
     73  25248       tick         20002            40             5         20002 
     74  25248       tick         20215            85            18         20215 
     75  25248       tick         20013            33             2         20013 
     76  25248       tick         20053            35            10         20053 
     77  25248       tick         19781            48             9         19781 
     78  25248       tick         19505            44             7         19505 
     79  25248       tick         20248            47             9         20248 
     80  25248       tick         19583            42             7         19583 
     81  25248       tick         20142            39             8         20142 
     82  25248       tick         19805            49            18         19805 
     83  25248       tick         20323            45             7         20323 
     84  25248       tick         21170            60             5         21170 
     85  25248       tick         19812            42            10         19812 
     86  25248       tick         19666            57             7         19666 
     87  25248       tick         19780            70            12         19780 
     88  25248       tick         19432            34             6         19432 
     89  25248       tick         19824            24             4         19824 
     90  25248       tick         19800            44             4         19800 
     91  25248       tick         19678            33             6         19678 
     92  25248       tick         20171            57            10         20171 
     93  25248       tick         19977            46             9         19977 
     94  25248       tick         20547            45             7         20547 
     95  25248       tick         19749            37            10         19749 
     96  25248       tick         20294            62             7         20294 
     97  25248       tick         19434            42             9         19434 
     98  25248       tick         19950            35             7         19950 
     99  25248       tick         19570            35             5         19570 
    100  25248       tick         19545            47            13         19545 
    101  25248       tick         19857            36             2         19857 
    102  25248       tick         19773            41             6         19773 
    103  25248       tick         20104            32             3         20104 
    104  25248       tick         19857            36             6         19857 
    105  25248       tick         20560            49             8         20560 
    106  25248       tick         20678            38             3         20678 
    107  25248       tick         19502            56            12         19502 
    108  25248       tick         20203            69            13         20203 
    109  25248       tick         19789            55             8         19789 
    110  25248       tick         19925            52             6         19925 
    111  25248       tick         20230            47             5         20230 
    112  25248       tick         19875            62            10         19875 
    113  25248       tick         19849            48            15         19849 
    114  25248       tick         20545            54             7         20545 
    115  25248       tick         19951            43             7         19951 
    116  25248       tick         20150            59             7         20150 
    117  25248       tick         20397            50             4         20397 
    118  25248       tick         20544            31             1         20544 
    119  25248       tick         20161            41             6         20161 
    120  25248       tick         20458            27             5         20458 
    121  25248       tick         20304            30             4         20304 
    122  25248       tick         19618            58             9         19618 
    123  25248       tick         20481            36             8         20481 
    124  25248       tick         20119            35             7         20119 
    125  25248       tick         20009            37             5         20009 
    126  25248       tick         20413            46            10         20413 
    127  25248       tick         20046            26             3         20046 
    128  25248       tick         20151            43             6         20151 
    129  25248       tick         19846            31             8         19846 
    130  25248       tick         20266            46             8         20266 
    131  25248       tick         20643            41             6         20643 
    132  25248       tick         19692            42             9         19692 
    133  25248       tick         19632            50             4         19632 
    134  25248       tick         20052            52             9         20052 
    135  25248       tick         19920            42             6         19920 
    136  25248       tick         20812            41            11         20812 
    137  25248       tick         20211            40             5         20211 
    138  25248       tick         19866            54             7         19866 
    139  25248       tick         20062            60            10         20062 
    140  25248       tick         20102            31             4         20102 
    141  25248       tick         19818            54            11         19818 
    142  25248       tick         20204            50            10         20204 
    143  25248       tick         19927            40             5         19927 
    144  25248       tick         19320            35             2         19320 
    145  25248       tick         19944            48             5         19944 
    146  25248       tick         19671            64            18         19671 
    147  25248       tick         19461            36             6         19461 
    148  25248       tick         19985            43             7         19985 
    149  25248       tick         19885            40            12         19885 
    150  25248       tick         20468            55             5         20468 
    151  25248       tick         20126            37             5         20126 
    152  25248       tick         20028            42            11         20028 
    153  25248       tick         20148            35             8         20148 
    154  25248       tick         19629            69            11         19629 
    155  25248       tick         19841            52             8         19841 
    156  25248       tick         20467            74            11         20467 
    157  25248       tick         20088            48             6         20088 
    158  25248       tick         19487            45             3         19487 
    159  25248       tick         19785            45            11         19785 
    160  25248       tick         19304            35             6         19304 
    161  25248       tick         19809            39             4         19809 
    162  25248       tick         19940            70             5         19940 
    163  25248       tick         19305            53             4         19305 
    164  25248       tick         20958            49             6         20958 
    165  25248       tick         20394            37            13         20394 
    166  25248       tick         19623            55             9         19623 
    167  25248       tick         20169            31             4         20169 
    168  25248       tick         19834            50            16         19834 
    169  25248       tick         19889            24             2         19889 
    170  25248       tick         20501            49             7         20501 
    171  25248       tick         19910            42             6         19910 
    172  25248       tick         20002            22             8         20002 
    173  25248       tick         20473            59            16         20473 
    174  25248       tick         19976            36             7         19976 
    175  25248       tick         20075           108             7         20075 
    176  25248       tick         20395            57             6         20395 
    177  25248       tick         20431            34             7         20431 
    178  25248       tick         19647            30             8         19647 
    179  25248       tick         20339            63            14         20339 
    180  25248       tick         20183            38             4         20183 
    181  25248       tick         20253            37             6         20253 
    182  25248       tick         20343            30             8         20343 
    183  25248       tick         20505            74            17         20505 
    184  25248       tick         20012            68             8         20012 
    185  25248       tick         20076            60            14         20076 
    186  25248       tick         19965            36             3         19965 
    187  25248       tick         19850            37             6         19850 
    188  25248       tick         20108            59             6         20108 
    189  25248       tick         20421            54             7         20421 
    190  25248       tick         19609            66             6         19609 
    191  25248       tick         20332            48             4         20332 
