[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28857       tick      32304375      18054767       9846935           273 
      2  28857       tick      39238204      21913624      12013683           122 
      3  28857       tick      39028292      21774809      11942758           104 
      4  28857       tick      39256449      21931395      11987521            96 
      5  28857       tick      38861445      21707335      11902084           113 
      6  28857       tick      39284515      21922315      11990067           106 
      7  28857       tick      38872821      21713642      11905026           112 
      8  28857       tick      38899885      21711018      11876785           106 
      9  28857       tick      39269775      21931350      12020750           103 
     10  28857       tick      38991098      21757099      11929670           108 
     11  28857       tick      38804967      21679604      11860540           118 
     12  28857       tick      39126421      21857724      11952799           114 
     13  28857       tick      38993727      21757051      11931645           107 
     14  28857       tick      39174752      21878389      11994412           108 
     15  28857       tick      39179212      21865303      11956490           111 
     16  28857       tick      38773442      21657261      11878464           124 
     17  28857       tick      38826455      21670140      11855326           119 
     18  28857       tick      39065233      21819217      11962446           137 
     19  28857       tick      39162237      21851679      11967425           112 
     20  28857       tick      39152441      21870418      11972977           142 
     21  28857       tick      37867956      21142456      11577658           157 
     22  28857       tick      40182658      22435383      12284240           155 
     23  28857       tick      39012146      21793018      11933313           142 
     24  28857       tick      38964201      21742326      11908023           146 
     25  28857       tick      39129533      21854831      11980244           146 
     26  28857       tick      38934264      21728829      11888154           132 
     27  28857       tick      38970698      21766860      11933713           108 
     28  28857       tick      39168014      21880224      11965831           104 
     29  28857       tick      38755852      21625450      11861750           105 
     30  28857       tick      39163365      21878461      11962895            86 
     31  28857       tick      38998203      21760377      11930891            87 
     32  28857       tick      38710811      21628785      11832790            83 
     33  28857       tick      39159027      21848396      11978086            83 
     34  28857       tick      38772065      21662058      11852379            87 
     35  28857       tick      35712168      19938439      10918496            87 
     36  28857       tick      38792414      21647042      11872037            89 
     37  28857       tick      38768541      21661184      11848585            80 
     38  28857       tick      39207300      21874692      11993058            78 
     39  28857       tick      39172075      21882569      11970836            83 
     40  28857       tick      38967108      21742156      11919675            78 
     41  28857       tick      39071624      21822474      11964356            61 
     42  28857       tick      38779112      21645453      11841542            76 
     43  28857       tick      39275061      21933930      12023745            79 
     44  28857       tick      38113993      21278251      11649801            74 
     45  28857       tick      39968276      22316973      12221610            79 
     46  28857       tick      39055512      21818358      11932888            82 
     47  28857       tick      38389901      21425377      11755366            87 
     48  28857       exit      25641661      14297940       7866777            89 
