cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,27000,28000,28000,25000,255,25000,235092,1101250,258735,48792,1021250,49008,14518,918750,12852,31213,1216250,37696
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,188786,1102500,207176,48792,1021250,49008,24766,918750,22032,35035,1215000,42525
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,175086,1102500,192850,48792,1021250,49008,23241,918750,21114,32760,1215000,38880
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,165222,1102500,181830,48488,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,164400,1102500,180728,48792,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,166866,1102500,182932,48488,1021250,49008,10736,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,165496,1102500,181830,48488,1021250,49008,10980,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,160838,1102500,176320,48792,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,188238,1102500,207176,48488,1021250,49008,10980,918750,9180,22477,1216250,26752
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,165770,1102500,181830,48792,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,163030,1102500,179626,48488,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,166318,1102500,182932,48792,1021250,49008,10736,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,162756,1102500,178524,48792,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,168510,1102500,185136,48792,1021250,49008,10248,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,168510,1102500,185136,48792,1021250,49008,10736,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,165770,1102500,181830,48792,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,168510,1102500,185136,48792,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,162482,1102500,178524,48944,1021250,49008,10980,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,165222,1102500,181830,48488,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,165496,1102500,181830,48792,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,160290,1102500,176320,48792,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,167140,1102500,184034,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,163304,1102500,179626,48488,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,171250,1102500,188442,48792,1021250,49008,10980,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,171798,1102500,188442,48792,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,164126,1102500,180728,48792,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,165496,1102500,181830,48792,1021250,49008,10736,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,162756,1102500,178524,48792,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,162482,1102500,178524,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,166044,1102500,182932,48488,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,162208,1102500,178524,48488,1021250,49008,10248,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,185498,1102500,203870,48792,1021250,49008,10736,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,167140,1102500,184034,48488,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,162482,1102500,178524,48792,1021250,49008,10736,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,164400,1102500,180728,48488,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,162482,1102500,178524,48792,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,165770,1102500,181830,48944,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,167140,1102500,184034,48488,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,164400,1102500,180728,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,164400,1102500,180728,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,163578,1102500,179626,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,160290,1102500,176320,48792,1021250,49008,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,166866,1102500,182932,48792,1020000,48960,10736,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,163578,1101250,179463,48184,1020000,48960,10736,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,163304,1102500,179626,48488,1021250,49008,10736,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,165222,1102500,181830,48488,1020000,48960,10736,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,174812,1101250,191574,48792,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,164674,1102500,180728,48488,1020000,48960,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,164126,1102500,180728,48792,1020000,48960,10736,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,160564,1102500,176320,48792,1021250,49008,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,165222,1102500,181830,48488,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,163030,1101250,179463,48488,1020000,48960,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,163852,1102500,179626,48488,1020000,48960,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,177004,1101250,194877,48184,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,160016,1101250,176160,48488,1020000,48960,10736,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,160016,1101250,176160,48488,1021250,49008,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,167140,1102500,184034,48792,1021250,49008,10736,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,163852,1102500,179626,48488,1021250,49008,10736,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,164674,1102500,180728,48488,1021250,49008,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,163030,1102500,179626,48792,1020000,48960,10736,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,163852,1102500,179626,48488,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,161386,1101250,177261,48488,1020000,48960,10736,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,163304,1101250,179463,48792,1021250,49008,10736,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,166318,1101250,182766,48488,1021250,49008,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,160838,1101250,176160,48488,1020000,48960,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,163030,1102500,179626,48488,1021250,49008,10736,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,163304,1101250,179463,48792,1021250,49008,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,161386,1101250,177261,48792,1020000,48960,10492,917500,9170,22022,1215000,26730
