[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19730       tick        236441          1794         35530        236441 
      2  19730       tick        371975         68534        103686        371975 
      3  19730       tick       1488426        740168        729293       1488426 
      4  19730       tick       1464490        728061        710483       1464490 
      5  19730       tick       1476125        733907        718826       1476125 
      6  19730       tick       1482746        737184        724568       1482746 
      7  19730       tick       1476599        733994        720063       1476599 
      8  19730       tick       1488743        740205        729274       1488743 
      9  19730       tick       1489176        740309        729502       1489176 
     10  19730       tick       1482702        737176        724448       1482702 
     11  19730       tick       1472691        732225        715648       1472691 
     12  19730       tick       1476287        733928        721428       1476287 
     13  19730       tick       1487034        739329        725651       1487034 
     14  19730       tick       1451777        721886        701385       1451777 
     15  19730       tick       1476062        734047        720589       1476062 
     16  19730       tick       1478964        735384        722751       1478964 
     17  19730       tick       1489909        740782        729979       1489909 
     18  19730       tick       1477977        734870        722684       1477977 
     19  19730       tick       1491169        741387        730475       1491169 
     20  19730       tick       1483224        737484        724176       1483224 
     21  19730       tick       1478564        735227        720454       1478564 
     22  19730       tick       1482658        737209        725540       1482658 
     23  19730       tick       1488106        739719        728659       1488106 
     24  19730       tick       1479695        735799        721403       1479695 
     25  19730       tick       1480755        736404        724028       1480755 
     26  19730       tick       1483848        737789        725527       1483848 
     27  19730       tick       1483201        737494        725199       1483201 
     28  19730       tick       1482654        737118        725180       1482654 
     29  19730       tick       1488646        740086        729352       1488646 
     30  19730       tick       1482304        736927        723767       1482304 
     31  19730       tick       1465950        728949        712804       1465950 
     32  19730       tick       1480649        736146        721911       1480649 
     33  19730       tick       1487051        739352        728300       1487051 
     34  19730       tick       1457734        724992        705135       1457734 
     35  19730       tick       1471770        731882        717343       1471770 
     36  19730       tick       1481116        736320        722835       1481116 
     37  19730       tick       1479558        735646        723705       1479558 
     38  19730       tick       1478636        735043        720592       1478636 
     39  19730       tick       1489739        740741        729998       1489739 
     40  19730       tick       1488796        740201        729346       1488796 
     41  19730       tick       1482147        736967        725038       1482147 
     42  19730       tick       1483165        737446        726071       1483165 
     43  19730       tick       1481693        736590        724379       1481693 
     44  19730       tick       1470338        731084        712483       1470338 
     45  19730       tick       1472949        732344        716154       1472949 
     46  19730       tick       1482522        737200        723782       1482522 
     47  19730       tick       1478909        735281        721226       1478909 
     48  19730       tick       1477514        734572        721690       1477514 
     49  19730       tick       1489298        740428        728493       1489298 
     50  19730       tick       1481293        736403        722793       1481293 
     51  19730       tick       1483795        737833        725785       1483795 
     52  19730       tick       1271472        632509        606801       1271472 
     53  19730       tick       1481779        736736        724644       1481779 
     54  19730       tick       1468001        730008        711479       1468001 
     55  19730       tick       1478126        734956        722269       1478126 
     56  19730       tick       1481854        736694        723598       1481854 
     57  19730       tick       1482415        737146        725198       1482415 
     58  19730       tick       1481033        736390        724540       1481033 
     59  19730       tick       1483479        737482        724263       1483479 
     60  19730       tick       1481918        736952        723987       1481918 
     61  19730       tick       1478506        735321        723194       1478506 
     62  19730       exit        788966        392230        385412        788966 
