[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14042       tick      39105112             0             0           967 
      2  14042       tick      39698579             0             0            78 
      3  14042       tick      39650703             0             0            78 
      4  14042       tick      39647674             0             0            78 
      5  14042       tick      39642096             0             0            78 
      6  14042       tick      39633725             0             0            81 
      7  14042       tick      39658564             0             0            78 
      8  14042       tick      39647639             0             0            78 
      9  14042       tick      39655624             0             0            78 
     10  14042       tick      39686713             0             0            78 
     11  14042       tick      39654769             0             0            78 
     12  14042       tick      39666326             0             0            75 
     13  14042       tick      39690964             0             0            81 
     14  14042       tick      39671695             0             0            78 
     15  14042       tick      39693688             0             0            78 
     16  14042       tick      39673277             0             0            78 
     17  14042       tick      39698512             0             0            78 
     18  14042       tick      39684468             0             0            78 
     19  14042       tick      39646114             0             0            87 
     20  14042       tick      39618216             0             0            92 
     21  14042       tick      39676268             0             0            87 
     22  14042       tick      39672839             0             0            81 
     23  14042       tick      39695478             0             0            81 
     24  14042       tick      39702931             0             0            78 
     25  14042       tick      39685236             0             0            81 
     26  14042       tick      39692391             0             0            81 
     27  14042       tick      39698069             0             0            81 
     28  14042       tick      39704612             0             0            78 
     29  14042       tick      39694993             0             0            81 
     30  14042       tick      39670597             0             0            81 
     31  14042       tick      39687815             0             0            81 
     32  14042       tick      39692087             0             0            78 
     33  14042       tick      39678647             0             0            81 
     34  14042       exit      11372717             0             0            59 
