[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16596       tick     120338314          1072     117476668           556 
      2  16596       tick     119877116             0     118712556           136 
      3  16596       tick     120024592             0     119081809            12 
      4  16596       tick     120024792             0     119087774             8 
      5  16596       tick     120031500             0     119123779             1 
      6  16596       tick     120031899             0     119119036             0 
      7  16596       tick     119986508             0     119049612             8 
      8  16596       tick     120032803             0     119102132            20 
      9  16596       tick     120009620             0     119089008             0 
     10  16596       tick     120008796             0     119044403            60 
     11  16596       tick     120011319             0     119083727             1 
     12  16596       tick     120024994             0     119067984            38 
     13  16596       tick     120024531             0     119107343             2 
     14  16596       tick     120007332             0     119068853             0 
     15  16596       tick     120024230             0     119101067             0 
     16  16596       tick     120003573             0     119042829            22 
     17  16596       tick     120000722             0     119082358             1 
     18  16596       tick     120004031             0     119055496             0 
     19  16596       tick     120001548             0     119066934             0 
     20  16596       tick     120024950             0     119079490            28 
     21  16596       tick     120024660             0     119111703             1 
     22  16596       tick     119906970             0     118797744           106 
     23  16596       tick     120025468             0     119086605             4 
     24  16596       tick     120024485             0     119100982             1 
     25  16596       tick     120013808             0     119080382             2 
     26  16596       tick     120010427             0     119053553             0 
     27  16596       tick     120002616             0     119064190             0 
     28  16596       tick     119999381             0     119051132            23 
     29  16596       tick     120025480             0     119111211            16 
     30  16596       tick     120024611             0     119088717             7 
     31  16596       tick     120024344             0     119093187             0 
     32  16596       tick     120025709             0     119063269            23 
     33  16596       tick     120025110             0     119119205             1 
     34  16596       exit      33446165            80      32858192            30 
