[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11884       tick             0     129677543     129677543         60686 
      2  11884       tick             0     132902762     132902762          1719 
      3  11884       tick             0     132308620     132308620          1619 
      4  11884       tick             0     132255647     132255647          1631 
      5  11884       tick             0     131985541     131985541          2004 
      6  11884       tick             0     132142269     132142269          1821 
      7  11884       tick             0     132192753     132192753          1659 
      8  11884       tick             0     132220087     132220087          1703 
      9  11884       tick             0     132185621     132185621          1706 
     10  11884       tick             0     132066749     132066749          1853 
     11  11884       tick             0     130533480     130533480          1592 
     12  11884       tick             0     133821091     133821091          1772 
     13  11884       tick             0     132144172     132144172          1684 
     14  11884       tick             0     132115118     132115118          1726 
     15  11884       tick             0     132151862     132151862          1629 
     16  11884       tick             0     132227168     132227168          1701 
     17  11884       tick             0     132274012     132274012          1701 
     18  11884       tick             0     132227278     132227278          1719 
     19  11884       tick             0     132265999     132265999          1642 
     20  11884       tick             0     132243460     132243460          1734 
     21  11884       tick             0     132300530     132300530          1662 
     22  11884       tick             0     132353561     132353561          1632 
     23  11884       tick             0     132290280     132290280          1640 
     24  11884       tick             0     132358642     132358642          1634 
     25  11884       tick             0     132283268     132283268          1631 
     26  11884       tick             0     132028649     132028649          2101 
     27  11884       tick             0     129082531     129082531          1571 
     28  11884       tick             0     135542139     135542139          1719 
     29  11884       tick             0     132349481     132349481          1660 
     30  11884       tick             0     132301809     132301809          1648 
     31  11884       tick             0     132301990     132301990          1680 
     32  11884       tick             0     132356141     132356141          1636 
     33  11884       tick             0     132230829     132230829          1794 
     34  11884       exit             0      38403380      38403380          2500 
