[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20433       tick       3212506       1497752       1443841       3212506 
      2  20433       tick       4240296       2076954       2058904       4240296 
      3  20433       tick       4240932       2076866       2058893       4240932 
      4  20433       tick       4244790       2079166       2059333       4244790 
      5  20433       tick       4245813       2079400       2058597       4245813 
      6  20433       tick       4246107       2080424       2058931       4246107 
      7  20433       tick       4243783       2078626       2060046       4243783 
      8  20433       tick       4241735       2078082       2063132       4241735 
      9  20433       tick       4243527       2078116       2058674       4243527 
     10  20433       tick       4246807       2080854       2060770       4246807 
     11  20433       tick       4241563       2078213       2062166       4241563 
     12  20433       tick       4247127       2080569       2054505       4247127 
     13  20433       tick       4237985       2076233       2057651       4237985 
     14  20433       tick       4242934       2078398       2055082       4242934 
     15  20433       tick       4241828       2077869       2059381       4241828 
     16  20433       tick       4237647       2075259       2058844       4237647 
     17  20433       tick       4253710       2082555       2059274       4253710 
     18  20433       tick       4239130       2076500       2061147       4239130 
     19  20433       tick       4239899       2077214       2060819       4239899 
     20  20433       tick       4249385       2081742       2055759       4249385 
     21  20433       tick       4238769       2076542       2061432       4238769 
     22  20433       exit       1746065        854982        847491       1746065 
