UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.070712,1935000,1887888
,1199999,1199999,1199999,1199999,27.853109,1923000,1883895
,1199999,1199999,1199999,1199999,28.086255,1923000,1882402
,1199999,1199999,1199999,1199999,28.428201,1923000,1894194
,1199999,1199999,1199999,1199999,29.081009,1923000,1884909
,1199999,1199999,1199999,1199999,29.454041,1935000,1899212
,1199999,1199999,1199999,1199999,29.003294,1923000,1886323
,1199999,1199999,1199999,1199999,28.505917,1923000,1885554
,1199999,1199999,1199999,1199999,28.459288,1923000,1884238
,1199999,1199999,1199999,1199999,28.505917,1935000,1902363
,1199999,1199999,1199999,1199999,28.910035,1910000,1884276
,1199999,1199999,1199999,1199999,27.635507,1935000,1902988
,1199999,1199999,1199999,1199999,28.661347,1923000,1880381
,1199999,1199999,1199999,1199999,29.158724,1935000,1883749
,1199999,1199999,1199999,1199999,29.500671,1923000,1891004
,1199999,1199999,1199999,1199999,29.562843,1923000,1880049
,1199999,1199999,1199999,1199999,29.049923,1935000,1902943
,1199999,1199999,1199999,1199999,29.174267,1923000,1879704
,1199999,1199999,1199999,1199999,28.863406,1923000,1895608
,1199999,1199999,1199999,1199999,29.034380,1923000,1885131
,1199999,1199999,1199999,1199999,27.930825,1935000,1903454
,1199999,1199999,1199999,1199999,28.257228,1910000,1875964
,1199999,1199999,1199999,1199999,29.112095,1923000,1904517
,1199999,1199999,1199999,1199999,27.480077,1923000,1887011
,1199999,1199999,1199999,1199999,29.780445,1935000,1881655
,1199999,1199999,1199999,1199999,28.070712,1923000,1882108
,1199999,1199999,1199999,1199999,28.474831,1923000,1881204
,1199999,1199999,1199999,1199999,29.329697,1935000,1893148
,1199999,1199999,1199999,1199999,28.614718,1923000,1886638
,1199999,1199999,1199999,1199999,28.972208,1935000,1898214
,1199999,1199999,1199999,1199999,29.516214,1923000,1881614
,1199999,1199999,1199999,1199999,27.666593,1935000,1890984
,1199999,1199999,1199999,1199999,29.236439,1910000,1882741
,1199999,1199999,1199999,1199999,28.770148,1935000,1907588
,1199999,1199999,1199999,1199999,29.749359,1923000,1895536
,1199999,1199999,1199999,1199999,29.189810,1935000,1885663
,1199999,1199999,1199999,1199999,28.474831,1923000,1880548
,1199999,1199999,1199999,1199999,28.521460,1923000,1886044
,1199999,1199999,1199999,1199999,28.272771,1935000,1897164
,1199999,1199999,1199999,1199999,28.039626,1923000,1884111
,1199999,1199999,1199999,1199999,28.086255,1935000,1897211
,1199999,1199999,1199999,1199999,29.687187,1923000,1887077
,1199999,1199999,1199999,1199999,28.490374,1923000,1891139
,1199999,1199999,1199999,1199999,28.583632,1923000,1882948
,1199999,1199999,1199999,1199999,29.236439,1935000,1905331
,1199999,1199999,1199999,1199999,29.531757,1923000,1884985
,1199999,1199999,1199999,1199999,29.267525,1935000,1881745
,1199999,1199999,1199999,1199999,29.314154,1923000,1884414
,1199999,1199999,1199999,1199999,28.661347,1923000,1885607
,1199999,1199999,1199999,1199999,27.433448,1923000,1891795
,1199999,1199999,1199999,1199999,28.537003,1923000,1882348
,1199999,1199999,1199999,1199999,28.132884,1923000,1897816
,1199999,1199999,1199999,1199999,29.065466,1923000,1888008
,1199999,1199999,1199999,1199999,28.614718,1923000,1890174
,1199999,1199999,1199999,1199999,28.210599,1923000,1880883
,1199999,1199999,1199999,1199999,27.899738,1935000,1898941
,1199999,1199999,1199999,1199999,29.329697,1923000,1883555
,1199999,1199999,1199999,1199999,29.500671,1935000,1904623
,1199999,1199999,1199999,1199999,29.578386,1923000,1887365
,1199999,1199999,1199999,1199999,28.676890,1923000,1883766
,1199999,1199999,1199999,1199999,28.132884,1923000,1888110
,1199999,1199999,1199999,1199999,27.293560,1923000,1882965
,1199999,1199999,1199999,1199999,28.972208,1935000,1901423
,1199999,1199999,1199999,1199999,28.303857,1923000,1885019
,1199999,1199999,1199999,1199999,28.521460,1923000,1894368
,1199999,1199999,1199999,1199999,29.625015,1923000,1883651
,1199999,1199999,1199999,1199999,28.210599,1935000,1902574
,1199999,1199999,1199999,1199999,28.474831,1923000,1883594
,1199999,1199999,1199999,1199999,29.656101,1935000,1912186
,1199999,1199999,1199999,1199999,29.003294,1923000,1884449
,1199999,1199999,1199999,1199999,29.795988,1935000,1883195
,1199999,1199999,1199999,1199999,28.723519,1923000,1885097
,1199999,1199999,1199999,1199999,27.759851,1923000,1884076
,1199999,1199999,1199999,1199999,27.744308,1935000,1897018
,1199999,1199999,1199999,1199999,28.785691,1910000,1885256
,1199999,1199999,1199999,1199999,28.770148,1935000,1890922
,1199999,1199999,1199999,1199999,28.568089,1923000,1885628
,1199999,1199999,1199999,1199999,28.381572,1923000,1892046
,1199999,1199999,1199999,1199999,27.713222,1923000,1881878
,1199999,1199999,1199999,1199999,29.049923,1935000,1906340
,1199999,1199999,1199999,1199999,29.034380,1923000,1881712
,1199999,1199999,1199999,1199999,29.081009,1935000,1891092
,1199999,1199999,1199999,1199999,28.397115,1923000,1885123
,1199999,1199999,1199999,1199999,27.542249,1923000,1883584
,1199999,1199999,1199999,1199999,28.443745,1935000,1891345
,1199999,1199999,1199999,1199999,28.334943,1923000,1882561
,1199999,1199999,1199999,1199999,28.614718,1923000,1898441
,1199999,1199999,1199999,1199999,29.298611,1910000,1885998
,1199999,1199999,1199999,1199999,29.485128,1923000,1893875
,1199999,1199999,1199999,1199999,28.490374,1923000,1880530
,1199999,1199999,1199999,1199999,28.163970,1935000,1906185
,1199999,1199999,1199999,1199999,28.941121,1923000,1886297
,1199999,1199999,1199999,1199999,29.314154,1935000,1886323
,1199999,1199999,1199999,1199999,28.707976,1923000,1886592
,1199999,1199999,1199999,1199999,29.143181,1923000,1884397
,1199999,1199999,1199999,1199999,29.003294,1935000,1895693
,1199999,1199999,1199999,1199999,28.334943,1923000,1883756
,1199999,1199999,1199999,1199999,29.112095,1935000,1903095
,1199999,1199999,1199999,1199999,29.391869,1923000,1886947
,1199999,1199999,1199999,1199999,29.049923,1923000,1888446
,1199999,1199999,1199999,1199999,28.397115,1923000,1885978
,1199999,1199999,1199999,1199999,28.863406,1935000,1900874
,1199999,1199999,1199999,1199999,27.060415,1923000,1880893
,1199999,1199999,1199999,1199999,28.972208,1935000,1906612
,1199999,1199999,1199999,1199999,29.205353,1923000,1884415
,1199999,1199999,1199999,1199999,29.454041,1935000,1889167
,1199999,1199999,1199999,1199999,28.707976,1910000,1888935
,1199999,1199999,1199999,1199999,27.448991,1923000,1882737
,1199999,1199999,1199999,1199999,28.428201,1935000,1897681
,1199999,1199999,1199999,1199999,28.692433,1923000,1879856
,1199999,1199999,1199999,1199999,29.205353,1923000,1896060
,1199999,1199999,1199999,1199999,28.863406,1923000,1885326
,1199999,1199999,1199999,1199999,27.961911,1923000,1907065
,1199999,1199999,1199999,1199999,28.878949,1923000,1885947
,1199999,1199999,1199999,1199999,29.127638,1935000,1907863
