[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18331       tick       9806192      66292854      66292854      37733024 
      2  18331       tick      12159349      82262548      82262548      46732094 
      3  18331       tick      12238276      82873279      82873279      47007233 
      4  18331       tick      12231751      82832302      82832302      46987709 
      5  18331       tick      12139986      82386666      82386666      46741404 
      6  18331       tick      12217725      82727560      82727560      46919034 
      7  18331       tick      11982893      81027207      81027207      46075889 
      8  18331       tick      12189611      82728312      82728312      46955811 
      9  18331       tick      12211466      82686896      82686896      46897378 
     10  18331       tick      12185849      82502815      82502815      46808420 
     11  18331       tick      12185391      82451566      82451566      46851519 
     12  18331       tick      12190336      82741954      82741954      46953879 
     13  18331       tick      12189302      82540128      82540128      46814717 
     14  18331       tick      12216573      82716417      82716417      46914390 
     15  18331       tick      12193563      82571932      82571932      46791753 
     16  18331       tick      12181534      82548275      82548275      46971467 
     17  18331       tick      11965136      83014536      83014536      47040958 
     18  18331       tick      12190847      82558180      82558180      46810840 
     19  18331       tick      12190177      82545522      82545522      46814738 
     20  18331       tick      12140533      82308491      82308491      46685382 
     21  18331       tick      12223090      82858803      82858803      47014564 
     22  18331       tick      12203216      82541477      82541477      47024907 
     23  18331       tick      12000101      81237149      81237149      45996688 
     24  18331       tick      12302436      83482899      83482899      47393712 
     25  18331       tick      12234905      82877724      82877724      47033650 
     26  18331       tick      12185018      82516397      82516397      46768006 
     27  18331       tick      12106669      81890857      81890857      46602529 
     28  18331       tick      12149400      82450570      82450570      46740840 
     29  18331       tick      12185962      82521348      82521348      46793819 
     30  18331       tick      12227663      82803018      82803018      46966314 
     31  18331       tick      12169136      82328927      82328927      46848267 
     32  18331       tick      12209016      82876704      82876704      47027305 
     33  18331       tick      12228252      82811639      82811639      46975111 
     34  18331       tick      12089175      83410686      83410686      47231629 
     35  18331       tick      12262868      82979006      82979006      47181747 
     36  18331       tick      12181729      82488906      82488906      46768168 
     37  18331       tick      12226175      82801440      82801440      46961034 
     38  18331       tick      12247305      82936595      82936595      47054250 
     39  18331       tick      12144862      82419355      82419355      46738315 
     40  18331       tick      12262103      83041002      83041002      47133158 
     41  18331       tick      12159849      82253911      82253911      46800330 
     42  18331       tick      12207125      82665365      82665365      46884748 
     43  18331       tick      12175121      82619092      82619092      46884678 
     44  18331       tick      12115216      82031960      82031960      46485010 
     45  18331       tick      12246863      82895599      82895599      47150124 
     46  18331       tick      12233248      82792471      82792471      47020179 
     47  18331       tick      12080893      81969160      81969160      46490132 
     48  18331       tick      12205123      82648817      82648817      46864188 
     49  18331       tick      12167915      82381925      82381925      46691396 
     50  18331       tick      12199917      83651301      83651301      47564773 
     51  18331       tick      12162393      82816950      82816950      46903476 
     52  18331       tick      12154170      82492742      82492742      46778067 
     53  18331       exit      11570378      78208011      78208011      44431796 
