[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25275       tick             0      14090712      14090712        312184 
      2  25275       tick             0      53747182      53747182          2206 
      3  25275       tick             0      53891754      53891754          1962 
      4  25275       tick             0      53828093      53828093          2024 
      5  25275       tick             0      53905394      53905394          2071 
      6  25275       tick             0      53932514      53932514          1978 
      7  25275       tick             0      53926985      53926985          2014 
      8  25275       tick             0      53925205      53925205          1936 
      9  25275       tick             0      53924934      53924934          1993 
     10  25275       tick             0      53923634      53923634          1959 
     11  25275       tick             0      53775752      53775752          2044 
     12  25275       tick             0      53923154      53923154          1972 
     13  25275       tick             0      53849064      53849064          1993 
     14  25275       tick             0      53887204      53887204          1991 
     15  25275       tick             0      53934202      53934202          1946 
     16  25275       tick             0      53925665      53925665          2012 
     17  25275       tick             0      53931086      53931086          1990 
     18  25275       tick             0      53660714      53660714          2477 
     19  25275       tick             0      53915581      53915581          2083 
     20  25275       tick             0      53877185      53877185          2026 
     21  25275       tick             0      53811264      53811264          2032 
     22  25275       tick             0      53835773      53835773          1899 
     23  25275       tick             0      53863613      53863613          2112 
     24  25275       tick             0      53926265      53926265          2060 
     25  25275       tick             0      53906566      53906566          2114 
     26  25275       tick             0      53899802      53899802          2055 
     27  25275       tick             0      53910004      53910004          2054 
     28  25275       tick             0      53913833      53913833          1982 
     29  25275       tick             0      53866943      53866943          2021 
     30  25275       tick             0      53866525      53866525          2073 
     31  25275       tick             0      52812703      52812703          2050 
     32  25275       tick             0      54859775      54859775          2104 
     33  25275       tick             0      53879163      53879163          2044 
     34  25275       tick             0      53844284      53844284          2092 
     35  25275       tick             0      53816714      53816714          1982 
     36  25275       tick             0      53868746      53868746          1910 
     37  25275       tick             0      53819902      53819902          1980 
     38  25275       tick             0      51769433      51769433          2412 
     39  25275       tick             0      55593865      55593865          2146 
     40  25275       tick             0      53829804      53829804          2100 
     41  25275       tick             0      53715924      53715924          1986 
     42  25275       tick             0      53810073      53810073          1948 
     43  25275       tick             0      53811313      53811313          2088 
     44  25275       tick             0      53801677      53801677          2020 
     45  25275       tick             0      53797162      53797162          2035 
     46  25275       tick             0      53837816      53837816          1978 
     47  25275       tick             0      53841821      53841821          1987 
     48  25275       tick             0      52926104      52926104          1950 
     49  25275       tick             0      54588204      54588204          2117 
     50  25275       tick             0      53765664      53765664          1987 
     51  25275       tick             0      53774546      53774546          2048 
     52  25275       tick             0      53878621      53878621          2073 
     53  25275       tick             0      53873297      53873297          2057 
     54  25275       tick             0      53866942      53866942          2048 
     55  25275       tick             0      53873043      53873043          1984 
     56  25275       tick             0      53809954      53809954          2038 
     57  25275       tick             0      53732046      53732046          2117 
     58  25275       tick             0      50749531      50749531          4572 
     59  25275       exit             0             0             0             0 
