[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20284       tick        733954        209493        184664        733954 
      2  20284       tick       3029422       1009711        996336       3029422 
      3  20284       tick       3035812       1011944        992147       3035812 
      4  20284       tick       3035406       1012248        998943       3035406 
      5  20284       tick       3031718       1010024        975201       3031718 
      6  20284       tick       3032993       1010710        976221       3032993 
      7  20284       tick       3018901       1005503        961339       3018901 
      8  20284       tick       3028095       1008910        969151       3028095 
      9  20284       tick       3031263       1010665        991290       3031263 
     10  20284       tick       3031106       1010344        987244       3031106 
     11  20284       tick       3026632       1009130        988519       3026632 
     12  20284       tick       3034366       1011875       1000552       3034366 
     13  20284       tick       3033457       1011141        991225       3033457 
     14  20284       tick       3034395       1011895       1000595       3034395 
     15  20284       tick       3031024       1010766        997675       3031024 
     16  20284       tick       3036912       1012574        997548       3036912 
     17  20284       tick       3035254       1012181       1000924       3035254 
     18  20284       tick       3008155       1003287        990715       3008155 
     19  20284       tick       3053928       1018440       1003799       3053928 
     20  20284       tick       3029515       1010120        994158       3029515 
     21  20284       tick       3032159       1011143        997075       3032159 
     22  20284       tick       3035154       1012038        997833       3035154 
     23  20284       tick       3034452       1011685        993596       3034452 
     24  20284       tick       3034990       1011975        997948       3034990 
     25  20284       tick       3035076       1012218       1000848       3035076 
     26  20284       tick       3033903       1011779        997611       3033903 
     27  20284       tick       3021430       1007525        991771       3021430 
     28  20284       tick       3030803       1010738        998237       3030803 
     29  20284       tick       3034894       1012167       1000650       3034894 
     30  20284       tick       2929562        977084        964177       2929562 
     31  20284       tick       3131651       1044310       1032007       3131651 
     32  20284       tick       3034508       1011817        997667       3034508 
     33  20284       tick       3036044       1012122        992894       3036044 
     34  20284       tick       3029747       1010268        995562       3029747 
     35  20284       tick       3037839       1013055        998831       3037839 
     36  20284       tick       3033983       1011549        994461       3033983 
     37  20284       tick       3031674       1010952        995628       3031674 
     38  20284       tick       3031759       1011054        998785       3031759 
     39  20284       tick       3031072       1010744        998090       3031072 
     40  20284       tick       3031687       1011015        998624       3031687 
     41  20284       tick       3034500       1011960       1000367       3034500 
     42  20284       tick       3035088       1011947        994519       3035088 
     43  20284       tick       3032609       1010600        981474       3032609 
     44  20284       tick       3033228       1011068        989329       3033228 
     45  20284       tick       3035813       1012162        995481       3035813 
     46  20284       tick       2953008        984730        970666       2953008 
     47  20284       tick       3099010       1033459       1019114       3099010 
     48  20284       tick       3031459       1010427        982386       3031459 
     49  20284       tick       3028777       1009194        972662       3028777 
     50  20284       tick       3030885       1010027        977573       3030885 
     51  20284       tick       3028243       1008984        970348       3028243 
     52  20284       tick       3031309       1010300        978393       3031309 
     53  20284       tick       3034992       1011043        975445       3034992 
     54  20284       tick       3030940       1009996        978487       3030940 
     55  20284       tick       3034565       1011571        990531       3034565 
     56  20284       tick       3029614       1009500        974847       3029614 
     57  20284       tick       3027632       1008917        970264       3027632 
     58  20284       tick       2833149        944164        914924       2833149 
     59  20284       exit             0             0             0             0 
