[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  29846       tick      50207167       1557809      13771803        232702 
      2  29846       tick      49996239       7913698      48907938       1001709 
      3  29846       tick      49914217       8010773      49078365       1005577 
      4  29846       tick      50081983       8037298      49185093       1007678 
      5  29846       tick      49999071       8011650      49130621       1006528 
      6  29846       tick      50020376       8024854      49170575       1007415 
      7  29846       tick      50022982       8033966      49182353       1007688 
      8  29846       tick      50022441       8046388      49182752       1007790 
      9  29846       tick      50020425       8047625      49183449       1007820 
     10  29846       tick      50021876       8048521      49187567       1007897 
     11  29846       tick      49976026       8023986      49090499       1005651 
     12  29846       tick      50000603       8040419      49160528       1007342 
     13  29846       tick      50001146       7907391      49077545       1005249 
     14  29846       tick      50000272       7929788      49071076       1005133 
     15  29846       tick      50022334       7894353      49097475       1005593 
     16  29846       tick      50023784       7951674      49105691       1005923 
     17  29846       tick      49994278       7965318      49029496       1004291 
     18  29846       tick      50022917       8005869      49161753       1007183 
     19  29846       tick      50023451       8051359      49202977       1008242 
     20  29846       tick      50003155       8040191      49154653       1007157 
     21  29846       tick      49893258       7979202      48915726       1001563 
     22  29846       tick      49892793       7996563      49051441       1005037 
     23  29846       tick      50101850       7984573      49185264       1007440 
     24  29846       tick      50018815       8011503      49172003       1007424 
     25  29846       tick      49632838       7915057      48778199        999356 
     26  29846       tick      50379362       7952775      49395352       1011550 
     27  29846       tick      50020382       7959904      49129309       1006519 
     28  29846       tick      50022929       7911182      49110126       1005899 
     29  29846       tick      50001709       7892302      49046919       1004630 
     30  29846       tick      50002574       7946410      48977876       1003075 
     31  29846       tick      50002144       7999643      49128077       1006581 
     32  29846       tick      50000027       7985567      49112821       1006138 
     33  29846       tick      50021239       8015127      49188928       1007790 
     34  29846       tick      50030445       8045912      49192584       1008012 
     35  29846       tick      50030633       8052174      49207279       1008293 
     36  29846       tick      50029385       8008172      49151305       1006985 
     37  29846       tick      50022423       7966267      49155319       1007071 
     38  29846       tick      49999370       7986167      49124791       1006412 
     39  29846       tick      50000882       8037643      49146780       1007003 
     40  29846       tick      50023360       8013403      49133744       1006790 
     41  29846       tick      49902127       7948063      48889236       1001075 
     42  29846       tick      50021102       8020396      49184127       1007735 
     43  29846       tick      50018525       8025163      49195405       1007919 
     44  29846       tick      50021784       8039948      49176685       1007650 
     45  29846       tick      50021618       8050061      49190668       1007973 
     46  29846       tick      50021343       8024211      49168622       1007448 
     47  29846       tick      50002229       8027233      49151957       1007081 
     48  29846       tick      50000083       8025295      49148930       1007022 
     49  29846       tick      50000908       8035226      49136199       1006774 
     50  29846       tick      50000197       8042068      49164425       1007470 
     51  29846       tick      50022842       8047335      49184083       1007817 
     52  29846       tick      49999881       8039984      49153073       1007101 
     53  29846       tick      50023427       8033395      49199705       1008106 
     54  29846       tick      50023898       8046153      49192920       1008024 
     55  29846       tick      50023438       8051580      49195043       1008079 
     56  29846       tick      50002520       8006581      49122088       1006399 
     57  29846       tick      50001684       8032627      49136961       1006760 
     58  29846       tick      50009755       7561837      46235148        947216 
     59  29846       exit       1741568             0             0             0 
