[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11289       tick          1613      75452548       2652937          5520 
      2  11289       tick          1075      88798887       3131856          4037 
      3  11289       tick          1048      88875166       3132768          4006 
      4  11289       tick          1046      88686040       3126349          4103 
      5  11289       tick          1024      88926016       3139047          4069 
      6  11289       tick           973      88988382       3134487          4059 
      7  11289       tick           921      88920797       3129161          3966 
      8  11289       tick           995      89427302       3102490          3957 
      9  11289       tick          1054      88853569       3133314          3918 
     10  11289       tick          1053      88747832       3127555          4043 
     11  11289       tick          1006      88871219       3135962          3969 
     12  11289       tick           975      88935898       3140269          3993 
     13  11289       tick           989      88893293       3130586          4070 
     14  11289       tick           997      89007387       3136854          4061 
     15  11289       tick          1005      89340520       3115579          3932 
     16  11289       tick          1035      88952979       3132609          4077 
     17  11289       tick          1018      88821312       3131604          4053 
     18  11289       tick          1033      88840168       3134763          4108 
     19  11289       tick          1002      88767113       3130392          3967 
     20  11289       tick           954      88988588       3140896          4081 
     21  11289       tick           964      88982143       3142100          4094 
     22  11289       tick          1020      89295275       3107485          4039 
     23  11289       exit           835      55013352       1938743          3039 
