[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22155       tick      73770235             0             0       1171003 
      2  22155       tick      87055827             0             0       1384401 
      3  22155       tick      87209331             0             0       1388488 
      4  22155       tick      87050010             0             0       1387593 
      5  22155       tick      87216939             0             0       1378608 
      6  22155       tick      87250603             0             0       1379588 
      7  22155       tick      87223876             0             0       1364750 
      8  22155       tick      87546962             0             0       1353646 
      9  22155       tick      87188659             0             0       1395598 
     10  22155       tick      87165707             0             0       1397419 
     11  22155       tick      87058726             0             0       1393604 
     12  22155       tick      87086732             0             0       1378097 
     13  22155       tick      87008681             0             0       1372343 
     14  22155       tick      87284569             0             0       1370081 
     15  22155       tick      87569970             0             0       1362630 
     16  22155       tick      87186829             0             0       1398422 
     17  22155       tick      87103784             0             0       1388783 
     18  22155       tick      87129812             0             0       1392487 
     19  22155       tick      87188406             0             0       1391163 
     20  22155       tick      87179833             0             0       1378851 
     21  22155       tick      87149804             0             0       1367708 
     22  22155       tick      87580315             0             0       1351744 
     23  22155       tick      87053487             0             0       1383418 
     24  22155       exit       4466957             0             0         73785 
