[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1240       tick      29653989        940364       8353178        144191 
      2   1240       tick      30710233       2616454      17453788        340938 
      3   1240       tick      30015827       4786038      29364977        600351 
      4   1240       tick      29907626       4753481      29179165        596015 
      5   1240       tick      29997441       4732795      29286480        598491 
      6   1240       tick      30034841       4714129      29326627        599512 
      7   1240       tick      29992306       4728067      29273570        598272 
      8   1240       tick      30021280       4779526      29354084        600106 
      9   1240       tick      29996429       4743275      29309735        599132 
     10   1240       tick      30004213       4717809      29286908        598496 
     11   1240       tick      30022362       4741730      29350536        599976 
     12   1240       tick      30020751       4687992      29326319        599257 
     13   1240       tick      30021314       4715157      29332044        599394 
     14   1240       tick      29986330       4680880      29246379        597627 
     15   1240       tick      30022487       4797676      29382644        600770 
     16   1240       tick      30002950       4701823      29287039        598499 
     17   1240       tick      29997936       4782051      29344560        599901 
     18   1240       tick      30016414       4769404      29348624        599961 
     19   1240       tick      29938464       4783697      29302182        599085 
     20   1240       tick      30069377       4790613      29385541        600633 
     21   1240       tick      30015233       4765604      29336737        599699 
     22   1240       tick      30015563       4788315      29374450        600588 
     23   1240       tick      29997123       4779466      29324309        599403 
     24   1240       tick      29896525       4754863      29169369        595930 
     25   1240       tick      29997934       4782760      29307999        599052 
     26   1240       tick      29998187       4784084      29317267        599286 
     27   1240       tick      30015443       4798771      29373543        600580 
     28   1240       tick      30015189       4794985      29355316        600126 
     29   1240       tick      30015652       4787159      29350655        599976 
     30   1240       tick      30016928       4767600      29346426        599853 
     31   1240       tick      30016799       4796988      29370046        600462 
     32   1240       tick      29960760       4783964      29322076        599502 
     33   1240       tick      30030484       4758252      29296234        598673 
     34   1240       tick      29996802       4786211      29325836        599525 
     35   1240       tick      29997338       4789359      29339175        599850 
     36   1240       tick      30016807       4786175      29334499        599630 
     37   1240       tick      30015215       4782909      29369803        600399 
     38   1240       tick      30017208       4785240      29355972        600048 
     39   1240       tick      30016839       4795867      29364616        600342 
     40   1240       tick      30016229       4768152      29339867        599688 
     41   1240       tick      29998423       4784075      29318023        599306 
     42   1240       tick      29997668       4779135      29327487        599491 
     43   1240       tick      29999242       4778548      29336342        599707 
     44   1240       tick      29996942       4783952      29320299        599355 
     45   1240       tick      29930677       4762166      29182996        596260 
     46   1240       tick      30025258       4793508      29357378        600123 
     47   1240       tick      30015171       4786660      29363400        600334 
     48   1240       tick      30015794       4796366      29373411        600553 
     49   1240       tick      30016088       4792984      29355619        600102 
     50   1240       tick      29974695       4760634      29273952        598271 
     51   1240       tick      29997377       4784556      29318825        599344 
     52   1240       tick      29999868       4777957      29335253        599689 
     53   1240       tick      29997863       4788132      29330325        599591 
     54   1240       tick      30015676       4795252      29357334        600166 
     55   1240       tick      30017008       4787958      29368980        600381 
     56   1240       tick      30016748       4796396      29364896        600341 
     57   1240       tick      30017727       4797361      29365245        600350 
     58   1240       tick      29981477       4796825      29363516        600424 
     59   1240       tick      30020667       4781932      29304363        598981 
     60   1240       tick      29997327       4762152      29291673        598620 
     61   1240       tick      29997571       4787573      29330379        599596 
     62   1240       tick      29996601       4784324      29315435        599241 
     63   1240       tick      30014787       4788521      29370781        600490 
     64   1240       tick      30015807       4793628      29353352        600053 
     65   1240       tick      29916227       4741363      29169275        595744 
     66   1240       tick      30016632       4796129      29370326        600416 
     67   1240       tick      30016142       4788453      29359181        600228 
     68   1240       tick      29997460       4788327      29328188        599625 
     69   1240       tick      29999566       4768827      29304808        598984 
     70   1240       tick      29998395       4769316      29315762        599182 
     71   1240       tick      30011020       4789316      29335850        599828 
     72   1240       tick      30024637       4774570      29348072        599870 
     73   1240       tick      30015372       4797472      29369948        600461 
     74   1240       tick      30015580       4794846      29356742        600106 
     75   1240       tick      30015474       4788309      29372023        600493 
     76   1240       tick      30015702       4797921      29367955        600395 
     77   1240       tick      29998084       4784032      29319248        599339 
     78   1240       tick      29998391       4789615      29331394        599602 
     79   1240       tick      29999283       4784870      29332213        599608 
     80   1240       tick      29995775       4771819      29313622        599161 
     81   1240       tick      30015983       4797989      29364857        600348 
     82   1240       tick      30000764       4777611      29326769        599432 
     83   1240       tick      30016497       4798058      29370090        600499 
     84   1240       tick      30017056       4787824      29368598        600432 
     85   1240       tick      29820911       4743950      29102826        594433 
     86   1240       tick      30073293       4776619      29355453        599886 
     87   1240       tick      30015353       4788974      29363837        600341 
     88   1240       tick      29998565       4786179      29327377        599553 
     89   1240       tick      29997011       4784532      29327446        599516 
     90   1240       tick      30015521       4779392      29343022        599760 
     91   1240       tick      30015696       4798641      29375179        600643 
     92   1240       tick      30016289       4795049      29359276        600226 
     93   1240       tick      30016934       4797366      29363889        600327 
     94   1240       tick      30016768       4781389      29368732        600380 
     95   1240       tick      29980675       4778253      29294163        598797 
     96   1240       tick      30016014       4787579      29367413        600354 
     97   1240       tick      30048911       4718483      28916848        590975 
     98   1240       exit       4100543             0             0             0 
