[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24107       tick        451654        127804        108610        451654 
      2  24107       tick        988953        317270        303194        988953 
      3  24107       tick       1810362        603691        593076       1810362 
      4  24107       tick       1809339        603305        593906       1809339 
      5  24107       tick       1808655        603046        589689       1808655 
      6  24107       tick       1807115        602641        589656       1807115 
      7  24107       tick       1811008        604032        594584       1811008 
      8  24107       tick       1811158        603904        592682       1811158 
      9  24107       tick       1812033        604306        596246       1812033 
     10  24107       tick       1797751        599562        589348       1797751 
     11  24107       tick       1810530        603534        588745       1810530 
     12  24107       tick       1805881        601540        568585       1805881 
     13  24107       tick       1805624        601337        566749       1805624 
     14  24107       tick       1805823        601511        569175       1805823 
     15  24107       tick       1810060        603132        576628       1810060 
     16  24107       tick       1806106        601539        571690       1806106 
     17  24107       tick       1810673        603813        593237       1810673 
     18  24107       tick       1809820        603242        583252       1809820 
     19  24107       tick       1808207        603061        593300       1808207 
     20  24107       tick       1813097        604700        596085       1813097 
     21  24107       tick       1810221        603331        585964       1810221 
     22  24107       tick       1806641        602297        589945       1806641 
     23  24107       tick       1808241        602880        588211       1808241 
     24  24107       tick       1810565        603846        595272       1810565 
     25  24107       tick       1809686        603323        589389       1809686 
     26  24107       tick       1808385        602957        591969       1808385 
     27  24107       tick       1811113        604038        594513       1811113 
     28  24107       tick       1810484        603653        592613       1810484 
     29  24107       tick       1811017        603990        595379       1811017 
     30  24107       tick       1798605        599814        589695       1798605 
     31  24107       tick       1810429        603775        594814       1810429 
     32  24107       tick       1733368        578056        565851       1733368 
     33  24107       tick       1876013        625530        611277       1876013 
     34  24107       tick       1814593        605008        591699       1814593 
     35  24107       tick       1807671        602747        589526       1807671 
     36  24107       tick       1810429        603664        590216       1810429 
     37  24107       tick       1811551        604073        595542       1811551 
     38  24107       tick       1810810        603787        595316       1810810 
     39  24107       tick       1810585        603845        595182       1810585 
     40  24107       tick       1811099        603989        594310       1811099 
     41  24107       tick       1808595        603038        591612       1808595 
     42  24107       tick       1808126        602747        587504       1808126 
     43  24107       tick       1808811        603132        589323       1808811 
     44  24107       tick       1808128        602895        593093       1808128 
     45  24107       tick       1810441        603619        591632       1810441 
     46  24107       tick       1811983        604068        590462       1811983 
     47  24107       tick       1810926        603979        595461       1810926 
     48  24107       tick       1810767        603733        591684       1810767 
     49  24107       tick       1811075        603892        592163       1811075 
     50  24107       tick       1796217        599066        587914       1796217 
     51  24107       tick       1807579        602853        593018       1807579 
     52  24107       tick       1810550        603792        595138       1810550 
     53  24107       tick       1806376        602379        590331       1806376 
     54  24107       tick       1810440        603684        592597       1810440 
     55  24107       tick       1810374        603692        590950       1810374 
     56  24107       tick       1809931        603598        592477       1809931 
     57  24107       tick       1811334        604109        595528       1811334 
     58  24107       tick       1808737        603167        592021       1808737 
     59  24107       tick       1809983        603639        594440       1809983 
     60  24107       tick       1808635        603183        593584       1808635 
     61  24107       tick       1811238        603922        592759       1811238 
     62  24107       tick       1807454        602783        592871       1807454 
     63  24107       tick       1808768        603172        594197       1808768 
     64  24107       tick       1809533        603389        591907       1809533 
     65  24107       tick       1808272        602917        588474       1808272 
     66  24107       tick       1811028        603857        592988       1811028 
     67  24107       tick       1810283        603740        594920       1810283 
     68  24107       tick       1811042        603948        592865       1811042 
     69  24107       tick       1745711        582217        572771       1745711 
     70  24107       tick       1859300        620086        609173       1859300 
     71  24107       tick       1807140        602600        590551       1807140 
     72  24107       tick       1809332        603472        593743       1809332 
     73  24107       tick       1811192        604063        595633       1811192 
     74  24107       tick       1810404        603643        592180       1810404 
     75  24107       tick       1811317        603891        590102       1811317 
     76  24107       tick       1810866        603807        592746       1810866 
     77  24107       tick       1810569        603701        592519       1810569 
     78  24107       tick       1808615        603203        593766       1808615 
     79  24107       tick       1808160        602994        592739       1808160 
     80  24107       tick       1809449        603354        592558       1809449 
     81  24107       tick       1809187        603440        594088       1809187 
     82  24107       tick       1809025        602933        586586       1809025 
     83  24107       tick       1811264        603925        594157       1811264 
     84  24107       tick       1809437        603404        594458       1809437 
     85  24107       tick       1812447        604170        588285       1812447 
     86  24107       tick       1810736        603863        595332       1810736 
     87  24107       tick       1808193        603067        593473       1808193 
     88  24107       tick       1808332        603068        593568       1808332 
     89  24107       tick       1782214        594293        585975       1782214 
     90  24107       tick       1822450        607767        596114       1822450 
     91  24107       tick       1811307        604040        595512       1811307 
     92  24107       tick       1810370        603564        591363       1810370 
     93  24107       tick       1810818        603930        594456       1810818 
     94  24107       tick       1810717        603914        594745       1810717 
     95  24107       tick       1811040        603828        590376       1811040 
     96  24107       tick       1743779        581497        573395       1743779 
     97  24107       tick       1872952        624635        614053       1872952 
     98  24107       exit         18018          6060          5537         18018 
