cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,37000,50000,49000,255,32000,3691876,1267500,4676497,48944,1022500,49056,26230,917500,23842,46228,1216250,55936
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,38000,53000,52000,255,33000,3720646,1267500,4713240,49248,1022500,50078,20008,917500,18340,44954,1216250,53504
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,40000,54000,54000,255,35000,3717632,1267500,4709439,49248,1022500,50078,12749,917500,11004,36491,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,41000,56000,55000,255,35000,3735716,1267500,4732245,49552,1022500,50078,12749,917500,11004,34762,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,42000,57000,56000,255,36000,3735716,1267500,4732245,49704,1022500,50078,13481,917500,11921,34216,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,42000,58000,57000,255,37000,3749690,1267500,4749983,49704,1022500,50078,13481,917500,11921,34489,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,43000,59000,58000,255,38000,3754622,1267500,4756318,50008,1022500,51100,13481,917500,11921,34489,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,44000,58000,58000,255,38000,3740374,1267500,4738580,49704,1022500,50078,13725,917500,11921,34216,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,44000,60000,59000,255,38000,3631870,1267500,4600477,50312,1022500,51100,14518,918750,12852,40495,1216250,48640
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,45000,60000,60000,255,39000,3680642,1267500,4662560,50464,1022500,51100,13969,917500,11921,34034,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,45000,61000,60000,255,40000,3683108,1267500,4666361,50312,1022500,51100,13969,917500,11921,34489,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,46000,61000,61000,255,40000,3687492,1267500,4671429,50464,1022500,51100,13969,917500,11921,34034,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,46000,62000,61000,255,40000,3678176,1267500,4660026,50312,1022500,51100,13969,917500,11921,34489,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,46000,62000,62000,255,41000,3678176,1267500,4660026,50768,1022500,51100,14274,917500,12838,33761,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,47000,62000,62000,255,41000,3694068,1267500,4680298,50464,1022500,51100,14274,917500,12838,34216,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,47000,63000,63000,255,41000,3697356,1267500,4684099,50464,1022500,51100,14762,917500,12838,34216,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,47000,63000,63000,255,42000,3693794,1267500,4679031,50464,1022500,51100,15006,918750,13770,36764,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,48000,63000,63000,255,42000,3634884,1267500,4604278,50768,1022500,51100,15250,917500,13755,38038,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,48000,63000,63000,255,42000,3732154,1267500,4728444,50920,1022500,51100,14762,917500,12838,34489,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,48000,64000,64000,255,42000,3751882,1267500,4752517,50768,1022500,51100,15250,918750,13770,34489,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,48000,64000,64000,255,43000,3753252,1267500,4755051,50920,1022500,51100,15006,918750,13770,34216,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,48000,64000,64000,255,43000,3743114,1267500,4742381,50920,1022500,51100,15006,917500,13755,34216,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,49000,64000,65000,255,43000,3742566,1268750,4744856,50920,1022500,51100,15006,918750,13770,34034,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,49000,65000,65000,255,43000,3749142,1268750,4753732,50768,1022500,51100,15250,917500,13755,34216,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,49000,65000,65000,255,43000,3750238,1267500,4751250,50920,1022500,51100,15006,917500,13755,34034,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,49000,65000,65000,255,43000,3753800,1267500,4755051,51224,1022500,52122,15250,917500,13755,41496,1215000,49815
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,49000,66000,66000,255,44000,3706672,1267500,4695502,51224,1022500,52122,15738,918750,13770,41496,1215000,49815
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,50000,66000,66000,255,44000,3833808,1268750,4860244,50920,1022500,51100,15006,917500,13755,34762,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,50000,66000,66000,255,44000,3836822,1268750,4864048,50920,1022500,51100,15494,917500,13755,34489,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,50000,66000,66000,255,44000,3837370,1268750,4865316,51528,1022500,52122,15494,918750,13770,33761,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,50000,66000,66000,255,44000,3843946,1268750,4872924,51224,1022500,52122,15494,918750,13770,34762,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,50000,66000,67000,255,45000,3843672,1268750,4872924,51224,1022500,52122,15494,918750,13770,34034,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,51000,67000,67000,255,45000,3845590,1268750,4875460,51528,1022500,52122,15494,917500,13755,34489,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,51000,67000,66000,255,45000,3844768,1268750,4874192,51528,1022500,52122,15494,917500,13755,34489,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,51000,67000,67000,255,45000,3767226,1268750,4776556,51528,1022500,52122,16775,917500,14672,37219,1215000,44955
