UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.656101,2248000,2216914
,1199999,1199999,1199999,1199999,27.992997,2123000,2106892
,1199999,1199999,1199999,1199999,29.873703,2248000,2221468
,1199999,1199999,1199999,1199999,29.189810,2236000,2208653
,1199999,1199999,1199999,1199999,29.889246,2223000,2207227
,1199999,1199999,1199999,1199999,29.314154,2236000,2200035
,1199999,1199999,1199999,1199999,29.578386,2248000,2202057
,1199999,1199999,1199999,1199999,29.003294,2236000,2213184
,1199999,1199999,1199999,1199999,29.562843,2223000,2197146
,1199999,1199999,1199999,1199999,29.998047,2223000,2210580
,1199999,1199999,1199999,1199999,30.106849,2223000,2198724
,1199999,1199999,1199999,1199999,29.360783,2236000,2207622
,1199999,1199999,1199999,1199999,30.262279,2236000,2207328
,1199999,1199999,1199999,1199999,28.894492,2223000,2205952
,1199999,1199999,1199999,1199999,29.609472,2223000,2199511
,1199999,1199999,1199999,1199999,30.806285,2248000,2223739
,1199999,1199999,1199999,1199999,29.764902,2236000,2212390
,1199999,1199999,1199999,1199999,29.158724,2248000,2201090
,1199999,1199999,1199999,1199999,29.749359,2236000,2208407
,1199999,1199999,1199999,1199999,29.205353,2223000,2192044
,1199999,1199999,1199999,1199999,29.283068,2248000,2219189
,1199999,1199999,1199999,1199999,29.578386,2210000,2194436
,1199999,1199999,1199999,1199999,30.635312,2223000,2206777
,1199999,1199999,1199999,1199999,28.956664,2210000,2205794
,1199999,1199999,1199999,1199999,29.780445,2223000,2206860
,1199999,1199999,1199999,1199999,29.795988,2236000,2203735
,1199999,1199999,1199999,1199999,29.547300,2248000,2223609
,1199999,1199999,1199999,1199999,29.827074,2223000,2198636
,1199999,1199999,1199999,1199999,30.961715,2223000,2220538
,1199999,1199999,1199999,1199999,29.749359,2123000,2099632
,1199999,1199999,1199999,1199999,29.500671,2148000,2104005
,1199999,1199999,1199999,1199999,29.795988,2248000,2218339
,1199999,1199999,1199999,1199999,29.236439,2198000,2191608
,1199999,1199999,1199999,1199999,29.283068,2210000,2192309
,1199999,1199999,1199999,1199999,28.210599,2236000,2207049
,1199999,1199999,1199999,1199999,29.625015,2210000,2193270
,1199999,1199999,1199999,1199999,29.034380,2236000,2203677
,1199999,1199999,1199999,1199999,29.485128,2248000,2226517
,1199999,1199999,1199999,1199999,29.516214,2223000,2203397
,1199999,1199999,1199999,1199999,29.858160,2235000,2216471
,1199999,1199999,1199999,1199999,30.169021,2236000,2208124
,1199999,1199999,1199999,1199999,30.728570,2235000,2189709
,1199999,1199999,1199999,1199999,29.920332,2236000,2214568
,1199999,1199999,1199999,1199999,29.780445,2210000,2192508
,1199999,1199999,1199999,1199999,29.795988,2236000,2212503
,1199999,1199999,1199999,1199999,29.531757,2236000,2202037
,1199999,1199999,1199999,1199999,30.573140,2248000,2218471
,1199999,1199999,1199999,1199999,29.656101,2236000,2207459
,1199999,1199999,1199999,1199999,29.485128,2235000,2218285
,1199999,1199999,1199999,1199999,29.469584,2210000,2191808
,1199999,1199999,1199999,1199999,29.889246,2223000,2207326
,1199999,1199999,1199999,1199999,30.262279,2236000,2208533
,1199999,1199999,1199999,1199999,29.065466,2223000,2209695
,1199999,1199999,1199999,1199999,29.251982,2223000,2205549
,1199999,1199999,1199999,1199999,30.495424,2223000,2201977
,1199999,1199999,1199999,1199999,29.174267,2248000,2219835
,1199999,1199999,1199999,1199999,30.448795,2223000,2204307
,1199999,1199999,1199999,1199999,29.593929,2235000,2212857
,1199999,1199999,1199999,1199999,29.314154,2111000,2090828
,1199999,1199999,1199999,1199999,30.790742,2161000,2126877
,1199999,1199999,1199999,1199999,30.542054,2186000,2178710
,1199999,1199999,1199999,1199999,29.516214,2223000,2217297
,1199999,1199999,1199999,1199999,30.604226,2223000,2206316
,1199999,1199999,1199999,1199999,30.137935,2235000,2204184
,1199999,1199999,1199999,1199999,30.184564,2236000,2205650
,1199999,1199999,1199999,1199999,28.847863,2236000,2206717
,1199999,1199999,1199999,1199999,29.298611,2236000,2215054
,1199999,1199999,1199999,1199999,30.122392,2223000,2195890
