[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    146  24355       tick      20010687           788      18405398          1418 
    147  24355       tick      19987117           948      18373595          1274 
    148  24355       tick      19914457          1145      18209712          1468 
    149  24355       tick      19980903           836      18352849          1292 
    150  24355       tick      20010783           838      18410086          1587 
    151  24355       tick      19996882           944      18371991          1356 
    152  24355       tick      19950033          1103      18355396          1370 
    153  24355       tick      20056487          1000      18433503          1361 
    154  24355       tick      20010080           859      18418653          1283 
    155  24355       tick      20011038           900      18371464          1356 
    156  24355       tick      19992567           888      18363952          1294 
    157  24355       tick      20011330           956      18417672          1472 
    158  24355       tick      19995443          1152      18380511          1256 
    159  24355       tick      19996300           988      18387740          1509 
    160  24355       tick      19994741           880      18381379          1360 
    161  24355       tick      19995055           784      18377170          1346 
    162  24355       tick      19996375          1028      18377631          1412 
    163  24355       tick      19947991           832      18364933          1304 
    164  24355       tick      20072220          1100      18450259          1491 
    165  24355       tick      20009817          1036      18417122          1217 
    166  24355       tick      20010920           920      18400186          1442 
    167  24355       tick      19995824           908      18343839          1228 
    168  24355       tick      19899075          1204      18240224          1630 
    169  24355       tick      19994994          1112      18362496          1399 
    170  24355       tick      19995035           888      18379013          1252 
    171  24355       tick      20013691          1012      18365203          1409 
    172  24355       tick      20011388           960      18417741          1248 
    173  24355       tick      20027616           932      18417403          1590 
    174  24355       tick      20018745          1016      18403006          1304 
    175  24355       tick      20009622           856      18414386          1362 
    176  24355       tick      19993968          1037      18361853          1363 
    177  24355       tick      19994540           788      18389905          1444 
    178  24355       tick      20010562           928      18412972          1407 
    179  24355       tick      19979648           936      18343222          1310 
    180  24355       tick      20010625           948      18370489          1379 
    181  24355       tick      20010498           856      18404002          1278 
    182  24355       tick      20010584           920      18409784          1538 
    183  24355       tick      20011136           943      18371687          1312 
    184  24355       tick      20022390           946      18402383          1378 
    185  24355       tick      20019784           798      18414841          1400 
    186  24355       tick      19979441          1020      18325056          1401 
    187  24355       tick      20010384           804      18406805          1488 
    188  24355       tick      19678894           800      18083135          1249 
    189  24355       tick      20194773          1040      18460279          1511 
    190  24355       tick      20011248           964      18414850          1302 
    191  24355       tick      20011092           928      18404705          1555 
    192  24355       tick      20011501           940      18413209          1288 
    193  24355       tick      20012418           880      18419552          1276 
    194  24355       tick      20011640           868      18408110          1377 
    195  24355       tick      19960345           958      18366143          1305 
    196  24355       tick      20027880          1004      18386111          1437 
    197  24355       tick      19995180           960      18383493          1216 
    198  24355       tick      19995182           812      18368435          1358 
    199  24355       tick      20010742           956      18374029          1335 
    200  24355       tick      20012196           936      18413784          1476 
    201  24355       tick      20011149           912      18418648          1396 
    202  24355       tick      20011806           956      18400952          1277 
    203  24355       tick      20010714           948      18415731          1392 
    204  24355       tick      19995196           952      18368713          1332 
    205  24355       tick      19974932          1164      18354272          1611 
    206  24355       tick      19922532           976      18331993          1328 
    207  24355       tick      20075586          1064      18426921          1361 
    208  24355       tick      20015742           950      18415345          1362 
    209  24355       tick      19920305          1168      18238303          1348 
    210  24355       tick      20015146          1112      18420461          1411 
    211  24355       tick      20015770           856      18428811          1208 
    212  24355       tick      20016955          1040      18374363          1482 
    213  24355       tick      19397270          1064      17848069          1236 
    214  24355       exit       3204936          3244       2545923           291 
