[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6951       tick             0     185477553     185477553         58765 
      2   6951       tick             0     187568140     187568140          1635 
      3   6951       tick             0     187563380     187563380          1630 
      4   6951       tick             0     187654472     187654472          1618 
      5   6951       tick             0     187643657     187643657          1623 
      6   6951       tick             0     187612680     187612680          1652 
      7   6951       tick             0     187639431     187639431          1656 
      8   6951       tick             0     187477760     187477760          1654 
      9   6951       tick             0     181226000     181226000          1634 
     10   6951       tick             0     193869709     193869709          1725 
     11   6951       tick             0     187544661     187544661          1721 
     12   6951       tick             0     187510782     187510782          1831 
     13   6951       tick             0     187512900     187512900          1679 
     14   6951       tick             0     187621317     187621317          1715 
     15   6951       tick             0     187590761     187590761          1632 
     16   6951       tick             0     187607309     187607309          1686 
     17   6951       tick             0     180242250     180242250          1649 
     18   6951       tick             0     194791450     194791450          1832 
     19   6951       tick             0     187644770     187644770          1646 
     20   6951       tick             0     187557900     187557900          1738 
     21   6951       tick             0     187549091     187549091          1704 
     22   6951       tick             0     187618739     187618739          1678 
     23   6951       tick             0     187547511     187547511          1656 
     24   6951       exit             0      88052239      88052239          2700 
