[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28592       tick      55667356             0             0           947 
      2  28592       tick      56280700             0             0            78 
      3  28592       tick      56288712             0             0            78 
      4  28592       tick      56279370             0             0            78 
      5  28592       tick      56267338             0             0            78 
      6  28592       tick      56242833             0             0            81 
      7  28592       tick      56278165             0             0            78 
      8  28592       tick      56278817             0             0            78 
      9  28592       tick      56292223             0             0            78 
     10  28592       tick      56286344             0             0            78 
     11  28592       tick      56288869             0             0            78 
     12  28592       tick      56262930             0             0            84 
     13  28592       tick      56280786             0             0            81 
     14  28592       tick      56287343             0             0            81 
     15  28592       tick      56242216             0             0            81 
     16  28592       tick      56278166             0             0            78 
     17  28592       tick      56258389             0             0            81 
     18  28592       tick      56267789             0             0            81 
     19  28592       tick      56252363             0             0            81 
     20  28592       tick      56286260             0             0            78 
     21  28592       tick      56284729             0             0            81 
     22  28592       tick      56278453             0             0            81 
     23  28592       tick      56274264             0             0            81 
     24  28592       exit      26343464             0             0            69 
