[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11891       tick     150334528      11211134      96515949       1438903 
      2  11891       tick     150062720      16986490     148272668       2127760 
      3  11891       tick     150020179      16992110     148185027       2127442 
      4  11891       tick     150015923      16975850     148123200       2129905 
      5  11891       tick     150061284      16966222     148031822       2131051 
      6  11891       tick     150023215      16988727     148105979       2133239 
      7  11891       tick     150057777      16991553     148288256       2128191 
      8  11891       tick     150059614      16977358     148291122       2125078 
      9  11891       tick     149880116      16973284     148195993       2124600 
     10  11891       tick     150218480      17002822     148393748       2128077 
     11  11891       tick     149972328      16987817     148109899       2127192 
     12  11891       tick     150048561      17000334     148282484       2127976 
     13  11891       tick     149846135      16941275     147910906       2121303 
     14  11891       tick     149975532      16945095     147819148       2128275 
     15  11891       tick     150055592      16951870     147849433       2138088 
     16  11891       tick     150013766      16948338     147753094       2137734 
     17  11891       tick     150054764      16982163     148176387       2129291 
     18  11891       tick     150054890      16995348     148222386       2127417 
     19  11891       tick     150053751      16986745     148208881       2128970 
     20  11891       exit      11631287        591743       5244112         74711 
