[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16035       tick       4212163          7600          2304       4212163 
      2  16035       tick       5110625          3794          1040       5110625 
      3  16035       tick       5087865          3174           800       5087865 
      4  16035       tick       5098502          3609           896       5098502 
      5  16035       tick       5104490          3255           793       5104490 
      6  16035       tick       5078761          3003           745       5078761 
      7  16035       tick       5101867          3349           826       5101867 
      8  16035       tick       5104272          2991           753       5104272 
      9  16035       tick       5072977          3110           750       5072977 
     10  16035       tick       5114406          2992           728       5114406 
     11  16035       tick       5097805          3169           727       5097805 
     12  16035       tick       5078228          3510           834       5078228 
     13  16035       tick       5102366          2912           607       5102366 
     14  16035       tick       5097709          2910           699       5097709 
     15  16035       tick       5089769          3245           778       5089769 
     16  16035       tick       5105989          2956           726       5105989 
     17  16035       tick       5087444          3073           718       5087444 
     18  16035       tick       5094581          2844           688       5094581 
     19  16035       tick       5107837          2813           676       5107837 
     20  16035       tick       5088817          3069           726       5088817 
     21  16035       tick       5089638          3138           757       5089638 
     22  16035       tick       5090551          3165           736       5090551 
     23  16035       tick       5093650          2618           630       5093650 
     24  16035       tick       5092173          2658           629       5092173 
     25  16035       tick       5108911          3037           709       5108911 
     26  16035       tick       5061358          3980           913       5061358 
     27  16035       tick       5092235          2908           638       5092235 
     28  16035       tick       5112980          3199           731       5112980 
     29  16035       exit       2655484          2434           540       2655484 
