cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,29000,27000,28000,29000,255,24000,936258,1042500,975312,48184,1021250,49008,25010,917500,22925,49959,1217500,59633
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,27000,28000,30000,255,25000,1180392,1041250,1228380,48184,1021250,49008,25010,917500,22925,86450,1220000,104920
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,28000,29000,30000,255,25000,1178748,1041250,1226298,48792,1021250,49008,13237,918750,11934,84994,1220000,102480
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,28000,29000,30000,255,25000,1177652,1041250,1225257,48792,1022500,49056,12261,918750,11016,77259,1220000,93940
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,28000,29000,31000,255,26000,1182036,1041250,1230462,48792,1021250,49008,12505,917500,11004,76986,1220000,92720
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,28000,30000,31000,255,26000,1179296,1041250,1227339,48792,1022500,49056,12505,917500,11004,77714,1220000,93940
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,29000,30000,31000,255,26000,1180666,1041250,1228380,48488,1022500,49056,12505,917500,11004,76531,1220000,92720
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,29000,30000,31000,255,26000,1182310,1041250,1230462,48944,1022500,49056,12261,918750,11016,76713,1220000,92720
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,29000,30000,32000,255,26000,1179296,1041250,1227339,48792,1022500,49056,12261,918750,11016,77259,1220000,93940
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,29000,30000,32000,255,27000,1186968,1041250,1234626,48792,1021250,49008,12749,918750,11016,76258,1220000,92720
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,29000,30000,32000,255,27000,1182858,1041250,1230462,48792,1021250,49008,12261,918750,11016,76713,1220000,92720
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,30000,30000,32000,255,27000,1180666,1041250,1228380,48792,1022500,49056,12261,917500,11004,77532,1220000,93940
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,29000,31000,32000,255,27000,1182310,1041250,1230462,48944,1021250,49008,12505,918750,11016,77532,1220000,93940
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,30000,31000,32000,255,27000,1182036,1041250,1230462,48944,1022500,49056,12505,918750,11016,77532,1220000,93940
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,30000,31000,32000,255,27000,1182858,1041250,1230462,48944,1022500,49056,12505,918750,11016,77259,1220000,93940
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,30000,31000,32000,255,27000,1181762,1041250,1229421,48944,1021250,49008,12505,918750,11016,76986,1220000,92720
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,30000,31000,33000,255,27000,1181488,1041250,1229421,48944,1021250,49008,12505,917500,11004,77259,1220000,93940
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,30000,31000,33000,255,27000,1184228,1041250,1232544,48792,1021250,49008,12749,918750,11016,76986,1220000,92720
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,30000,31000,33000,255,27000,1183680,1041250,1231503,48944,1021250,49008,12993,918750,11016,77714,1220000,93940
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,30000,31000,33000,255,27000,1183954,1041250,1231503,48944,1021250,49008,12505,918750,11016,76986,1220000,92720
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1185324,1041250,1233585,48792,1021250,49008,12749,918750,11016,77259,1220000,93940
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,30000,31000,33000,255,28000,1286978,1041250,1338726,48944,1021250,49008,12261,918750,11016,71253,1218750,86478
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,30000,32000,33000,255,28000,1345888,1041250,1400145,48944,1021250,49008,12261,918750,11016,57967,1217500,69369
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,31000,32000,34000,255,28000,1345888,1041250,1400145,48944,1021250,49008,12261,918750,11016,57967,1217500,69369
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,31000,32000,34000,255,28000,1345888,1041250,1400145,48944,1021250,49008,12505,917500,11004,58240,1217500,70586
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,31000,32000,34000,255,28000,1346162,1041250,1401186,48944,1021250,49008,12261,918750,11016,56966,1217500,68152
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,31000,32000,34000,255,28000,1345066,1041250,1400145,48944,1021250,49008,12017,918750,11016,58240,1217500,70586
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,32000,35000,255,29000,1346710,1041250,1401186,49248,1021250,50029,12261,918750,11016,57512,1217500,69369
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,32000,35000,255,28000,1351916,1041250,1406391,48944,1021250,49008,12261,918750,11016,40040,1216250,48640
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,32000,35000,255,28000,1521248,1042500,1584882,48944,1021250,49008,11529,918750,10098,33488,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,32000,35000,255,29000,1523166,1042500,1586966,48792,1021250,49008,12017,918750,11016,32487,1215000,38880
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,32000,35000,255,29000,1520152,1042500,1583840,48944,1021250,49008,11529,917500,10087,31759,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,32000,36000,255,29000,1523714,1042500,1586966,49248,1021250,50029,11773,917500,10087,32487,1215000,38880
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,33000,36000,255,29000,1522618,1042500,1585924,48944,1021250,49008,12017,917500,11004,32214,1215000,38880
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,33000,36000,255,29000,1494396,1042500,1556748,48944,1021250,49008,11773,918750,10098,34762,1215000,41310
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,33000,36000,255,29000,1525358,1042500,1589050,48944,1021250,49008,11773,918750,10098,32487,1215000,38880
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,33000,36000,255,29000,1523440,1042500,1586966,48944,1021250,49008,12017,917500,11004,32032,1215000,38880
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,32000,33000,36000,255,29000,1519878,1042500,1582798,49552,1021250,50029,11529,917500,10087,31213,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,32000,33000,36000,255,29000,1524536,1042500,1588008,48792,1021250,49008,11773,917500,10087,31759,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,32000,33000,35000,255,29000,1524262,1042500,1588008,48792,1021250,49008,11773,917500,10087,31759,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,29000,1524262,1042500,1588008,48944,1021250,49008,11773,917500,10087,31759,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,29000,1495492,1042500,1557790,48944,1021250,49008,12261,917500,11004,33215,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,29000,1521248,1042500,1584882,48944,1021250,49008,12017,918750,11016,32032,1215000,38880
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,29000,1523714,1042500,1586966,48944,1021250,49008,11529,917500,10087,31486,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,29000,1522618,1042500,1585924,48944,1021250,49008,11773,918750,10098,31031,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,29000,1525084,1042500,1589050,48944,1021250,49008,12017,918750,11016,31213,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,29000,1525084,1042500,1589050,49248,1021250,50029,11529,918750,10098,31031,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,29000,1504260,1042500,1567168,49248,1021250,50029,12017,918750,11016,32760,1215000,38880
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,29000,1524810,1042500,1588008,48944,1021250,49008,11529,918750,10098,33488,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,29000,1524810,1042500,1588008,49248,1021250,50029,11773,918750,10098,32760,1215000,38880
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,29000,1521522,1042500,1584882,49248,1021250,50029,12017,918750,11016,33215,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,29000,1528098,1042500,1592176,49248,1021250,50029,11773,918750,10098,32214,1215000,38880
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,29000,1524536,1042500,1588008,48944,1021250,49008,12017,918750,11016,33033,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,29000,1493848,1042500,1555706,48944,1022500,49056,12017,918750,11016,35217,1215000,42525
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,29000,1527276,1042500,1591134,49248,1021250,50029,12017,918750,11016,33761,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,29000,1524262,1042500,1588008,48944,1022500,49056,12017,918750,11016,33488,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,29000,1525906,1042500,1589050,49248,1021250,50029,11773,918750,10098,34034,1215000,41310
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,30000,1527002,1042500,1591134,49248,1021250,50029,12017,918750,11016,33215,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,34000,36000,255,29000,1527002,1042500,1591134,48944,1021250,49008,11529,918750,10098,33488,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,29000,1498780,1042500,1560916,49248,1021250,50029,11773,918750,10098,33215,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,29000,1526728,1042500,1590092,49248,1021250,50029,12017,918750,11016,33488,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,29000,1526180,1042500,1590092,48944,1021250,49008,11773,918750,10098,31486,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,30000,1525358,1042500,1589050,49248,1021250,50029,11773,918750,10098,31213,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,33000,36000,255,29000,1525632,1042500,1589050,48944,1021250,49008,11773,917500,10087,31031,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,34000,37000,255,29000,1525632,1042500,1589050,49248,1021250,50029,12017,918750,11016,31486,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,34000,36000,255,29000,1528098,1042500,1592176,49248,1021250,50029,12017,918750,11016,31486,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,34000,36000,255,30000,1494122,1042500,1556748,49248,1021250,50029,11773,918750,10098,32487,1215000,38880
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,34000,36000,255,30000,1523440,1042500,1586966,48944,1021250,49008,11773,918750,10098,31031,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,34000,36000,255,30000,1523714,1042500,1586966,48944,1021250,49008,11773,918750,10098,30485,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,34000,36000,255,30000,1523988,1042500,1586966,49248,1021250,50029,11773,918750,10098,30485,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,34000,37000,255,30000,1525632,1042500,1589050,48944,1021250,49008,11773,918750,10098,30485,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,34000,36000,255,30000,1525632,1042500,1589050,48944,1021250,49008,11529,918750,10098,30485,1215000,36450
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,34000,36000,255,30000,1508918,1042500,1571336,49248,1021250,50029,12017,918750,11016,33215,1215000,40095
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,34000,37000,255,30000,1515220,1042500,1578630,49552,1021250,50029,12261,917500,11004,31486,1215000,37665
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,34000,37000,255,30000,1525358,1042500,1589050,48944,1021250,49008,11773,917500,10087,32032,1215000,38880
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,34000,37000,255,30000,1525906,1042500,1589050,49248,1022500,50078,11773,917500,10087,31486,1215000,37665
