UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.443745,1886000,1870479
,599999,599999,599999,599999,29.702730,1898000,1883913
,599999,599999,599999,599999,28.288314,1873000,1874244
,599999,599999,599999,599999,28.459288,1898000,1870819
,599999,599999,599999,599999,29.174267,1886000,1860350
,599999,599999,599999,599999,28.878949,1898000,1869819
,599999,599999,599999,599999,31.023887,1886000,1869748
,599999,599999,599999,599999,28.552546,1710000,1676501
,599999,599999,599999,599999,28.956664,1786000,1764914
,599999,599999,599999,599999,28.770148,1773000,1754830
,599999,599999,599999,599999,28.552546,1786000,1765400
,599999,599999,599999,599999,28.832320,1886000,1876359
,599999,599999,599999,599999,29.687187,1885000,1867373
,599999,599999,599999,599999,29.003294,1873000,1860677
,599999,599999,599999,599999,28.599175,1911000,1879482
,599999,599999,599999,599999,28.723519,1886000,1872104
,599999,599999,599999,599999,28.692433,1898000,1878444
,599999,599999,599999,599999,29.314154,1873000,1849470
,599999,599999,599999,599999,28.661347,1898000,1855046
,599999,599999,599999,599999,29.127638,1898000,1868934
,599999,599999,599999,599999,28.770148,1911000,1863712
,599999,599999,599999,599999,28.163970,1898000,1873180
,599999,599999,599999,599999,29.127638,1873000,1858738
,599999,599999,599999,599999,28.801234,1885000,1868788
,599999,599999,599999,599999,29.749359,1886000,1869376
,599999,599999,599999,599999,28.381572,1898000,1877363
,599999,599999,599999,599999,28.630261,1873000,1878188
,599999,599999,599999,599999,28.723519,1885000,1877119
,599999,599999,599999,599999,29.251982,1886000,1866575
,599999,599999,599999,599999,29.547300,1898000,1877726
,599999,599999,599999,599999,28.941121,1698000,1680310
,599999,599999,599999,599999,30.153478,1798000,1754487
,599999,599999,599999,599999,28.754605,1786000,1767372
,599999,599999,599999,599999,27.806480,1886000,1857953
,599999,599999,599999,599999,29.687187,1898000,1871617
,599999,599999,599999,599999,29.438498,1886000,1870211
,599999,599999,599999,599999,29.314154,1898000,1891270
,599999,599999,599999,599999,28.474831,1873000,1861927
,599999,599999,599999,599999,29.127638,1898000,1882604
,599999,599999,599999,599999,27.806480,1886000,1871287
,599999,599999,599999,599999,29.158724,1898000,1886007
,599999,599999,599999,599999,28.303857,1885000,1866067
,599999,599999,599999,599999,28.956664,1898000,1865956
,599999,599999,599999,599999,29.329697,1898000,1875890
,599999,599999,599999,599999,28.490374,1886000,1872698
,599999,599999,599999,599999,28.381572,1898000,1878789
,599999,599999,599999,599999,28.785691,1873000,1861818
,599999,599999,599999,599999,29.562843,1885000,1876883
,599999,599999,599999,599999,29.438498,1886000,1869295
,599999,599999,599999,599999,28.630261,1911000,1881146
,599999,599999,599999,599999,29.220896,1886000,1884940
,599999,599999,599999,599999,29.422955,1885000,1870832
,599999,599999,599999,599999,28.925578,1898000,1873213
,599999,599999,599999,599999,29.034380,1798000,1745002
,599999,599999,599999,599999,29.531757,1786000,1764560
,599999,599999,599999,599999,28.770148,1773000,1756923
,599999,599999,599999,599999,28.334943,1885000,1863111
,599999,599999,599999,599999,28.428201,1886000,1866559
,599999,599999,599999,599999,29.189810,1898000,1884676
,599999,599999,599999,599999,29.702730,1886000,1877588
,599999,599999,599999,599999,29.251982,1898000,1889563
,599999,599999,599999,599999,28.350486,1873000,1865815
,599999,599999,599999,599999,28.443745,1898000,1871789
,599999,599999,599999,599999,28.785691,1886000,1875467
,599999,599999,599999,599999,28.676890,1911000,1874624
,599999,599999,599999,599999,29.189810,1885000,1876858
,599999,599999,599999,599999,28.039626,1898000,1863653
,599999,599999,599999,599999,28.847863,1898000,1874801
,599999,599999,599999,599999,28.070712,1898000,1872416
,599999,599999,599999,599999,29.811531,1898000,1878373
,599999,599999,599999,599999,28.148427,1873000,1859483
,599999,599999,599999,599999,29.345240,1885000,1870590
