[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7579       tick           375      42429039          1548          1266 
      2   7579       tick            26      43007660            27             4 
      3   7579       tick            26      43018717            27             2 
      4   7579       tick            28      42994597            27             8 
      5   7579       tick            26      43023808            27             2 
      6   7579       tick            26      43014696            27             2 
      7   7579       tick            26      43014001            27             2 
      8   7579       tick            35      42905250            36            10 
      9   7579       tick            26      43009664            28             4 
     10   7579       tick            27      43025892            27             4 
     11   7579       tick            26      43009396            28             4 
     12   7579       tick            26      43011430            27             4 
     13   7579       tick            26      43018093            27             2 
     14   7579       tick            26      42997383            27             6 
     15   7579       tick            26      43022867            27             2 
     16   7579       tick            26      43009142            28             4 
     17   7579       tick            26      43010353            27             3 
     18   7579       tick            29      42999979            27             4 
     19   7579       tick            27      43004908            27             3 
     20   7579       tick            27      43015898            27             3 
     21   7579       tick            26      43006469            28             5 
     22   7579       tick            27      43002644            27             5 
     23   7579       tick            27      42996818            28             6 
     24   7579       tick            28      42999448            27             5 
     25   7579       tick            28      43021578            27             3 
     26   7579       tick            27      43012817            27             3 
     27   7579       tick            27      43016874            27             3 
     28   7579       tick            34      42903460            36             9 
     29   7579       tick            26      43011731            27             3 
     30   7579       tick            26      43008558            27             3 
     31   7579       exit            40      30525638            95            81 
