[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14641       tick     130317055          1782     127313047           539 
      2  14641       tick     130025549             0     129074464             9 
      3  14641       tick     129972940             4     128877729            62 
      4  14641       tick     130000885             0     129016592             0 
      5  14641       tick     130027255             0     129042651             2 
      6  14641       tick     130026293             0     129042280            20 
      7  14641       tick     130025870             0     129055710            22 
      8  14641       tick     130026356             0     129036487            23 
      9  14641       tick     130028852             0     129057815             9 
     10  14641       tick     130003763             0     129004983            14 
     11  14641       tick     130000831             0     129027598             1 
     12  14641       tick     130025903             0     129057774             0 
     13  14641       tick     129985654             0     128928550            41 
     14  14641       tick     129985149             0     128980605             0 
     15  14641       tick     129904195             0     128806520            93 
     16  14641       tick     130026082             0     129032259            22 
     17  14641       tick     130026758             0     129025451            37 
     18  14641       tick     130026177             0     129037088            21 
     19  14641       tick     130026080             0     129076296             0 
     20  14641       tick     130004062             0     128997042            39 
     21  14641       tick     130001613             0     129006883             0 
     22  14641       tick     130026534             0     129058087             1 
     23  14641       tick     130003904             0     128951264            43 
     24  14641       tick     130001771             0     129010759            11 
     25  14641       tick     130025787             0     129058568             9 
     26  14641       tick     130026161             0     129030152            19 
     27  14641       tick     130026502             0     129058725            19 
     28  14641       tick     130026514             0     129044725            23 
     29  14641       tick     130025691             0     129046027             0 
     30  14641       tick     129997251             0     128977724            45 
     31  14641       exit      92603063            68      91588809            29 
