UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.324646,1710000,1682688
,299999,299999,299999,299999,27.526706,1735000,1697911
,299999,299999,299999,299999,27.837566,1723000,1691787
,299999,299999,299999,299999,27.635507,1735000,1702199
,299999,299999,299999,299999,27.604421,1723000,1691289
,299999,299999,299999,299999,28.024083,1735000,1682351
,299999,299999,299999,299999,27.573335,1723000,1692392
,299999,299999,299999,299999,26.811726,1735000,1682893
,299999,299999,299999,299999,27.231388,1723000,1696475
,299999,299999,299999,299999,26.904985,1710000,1681164
,299999,299999,299999,299999,27.075958,1723000,1694717
,299999,299999,299999,299999,28.770148,1710000,1681300
,299999,299999,299999,299999,27.992997,1723000,1698177
,299999,299999,299999,299999,27.122587,1723000,1686154
,299999,299999,299999,299999,27.930825,1735000,1700569
,299999,299999,299999,299999,27.184759,1723000,1692505
,299999,299999,299999,299999,27.324646,1723000,1683007
,299999,299999,299999,299999,27.340189,1710000,1687760
,299999,299999,299999,299999,27.977454,1723000,1684020
,299999,299999,299999,299999,27.619964,1723000,1695057
,299999,299999,299999,299999,27.604421,1710000,1679795
,299999,299999,299999,299999,26.718468,1723000,1700905
,299999,299999,299999,299999,28.241685,1710000,1685863
,299999,299999,299999,299999,27.635507,1723000,1691613
,299999,299999,299999,299999,27.122587,1710000,1687916
,299999,299999,299999,299999,28.785691,1723000,1698739
,299999,299999,299999,299999,27.837566,1723000,1691224
,299999,299999,299999,299999,27.868652,1723000,1705277
,299999,299999,299999,299999,27.169216,1710000,1686999
,299999,299999,299999,299999,26.190005,1710000,1685990
,299999,299999,299999,299999,27.231388,1723000,1691435
,299999,299999,299999,299999,27.977454,1710000,1683196
,299999,299999,299999,299999,27.184759,1723000,1695119
,299999,299999,299999,299999,26.360979,1710000,1683570
,299999,299999,299999,299999,28.443745,1723000,1696245
,299999,299999,299999,299999,27.744308,1710000,1682941
,299999,299999,299999,299999,27.138130,1735000,1699146
,299999,299999,299999,299999,27.402362,1710000,1689883
,299999,299999,299999,299999,27.246931,1723000,1699974
,299999,299999,299999,299999,27.697679,1723000,1690892
,299999,299999,299999,299999,26.267720,1735000,1682443
,299999,299999,299999,299999,28.552546,1723000,1691561
,299999,299999,299999,299999,27.371275,1735000,1682975
,299999,299999,299999,299999,27.324646,1723000,1695454
,299999,299999,299999,299999,27.340189,1710000,1681099
,299999,299999,299999,299999,26.671839,1710000,1691754
,299999,299999,299999,299999,27.511163,1710000,1688009
,299999,299999,299999,299999,27.619964,1723000,1696042
,299999,299999,299999,299999,27.588878,1723000,1687291
,299999,299999,299999,299999,26.625210,1723000,1699304
,299999,299999,299999,299999,27.355732,1723000,1690858
,299999,299999,299999,299999,28.350486,1735000,1683239
,299999,299999,299999,299999,27.355732,1710000,1689603
,299999,299999,299999,299999,28.878949,1735000,1680007
,299999,299999,299999,299999,27.293560,1723000,1691704
,299999,299999,299999,299999,27.402362,1710000,1683275
,299999,299999,299999,299999,27.340189,1723000,1694096
,299999,299999,299999,299999,27.651050,1710000,1681033
,299999,299999,299999,299999,27.759851,1723000,1693985
,299999,299999,299999,299999,28.972208,1723000,1691293
,299999,299999,299999,299999,28.163970,1735000,1701244
,299999,299999,299999,299999,26.702925,1723000,1694117
,299999,299999,299999,299999,28.552546,1735000,1698483
,299999,299999,299999,299999,27.200302,1723000,1687217
,299999,299999,299999,299999,27.542249,1735000,1681015
,299999,299999,299999,299999,28.101798,1723000,1691631
,299999,299999,299999,299999,27.837566,1710000,1677484
,299999,299999,299999,299999,27.930825,1723000,1695387
,299999,299999,299999,299999,26.842812,1710000,1681256
