[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10399       tick     120082015       6427327      65086236       1008925 
      2  10399       tick     120058965      11786830     117864969       1487898 
      3  10399       tick     120063282      11789005     118026558       1487774 
      4  10399       tick     120063342      11802944     118087113       1489072 
      5  10399       tick     119970621      11794418     117950142       1488519 
      6  10399       tick     119874060      11736666     117574530       1482946 
      7  10399       tick     118248480      11553876     115865183       1460777 
      8  10399       tick     120501524      11772227     118075646       1488840 
      9  10399       tick     119640908      11562088     116221958       1465934 
     10  10399       tick     119669337      11676964     117085186       1476300 
     11  10399       tick     119693880      11699354     117334556       1479310 
     12  10399       tick     120057951      11771686     117869501       1485823 
     13  10399       tick     120060831      11810862     118070512       1490282 
     14  10399       tick     120058098      11808697     118090896       1489679 
     15  10399       tick     120107632      11759209     117875465       1484910 
     16  10399       tick     119996997      11766144     117804725       1486498 
     17  10399       tick     120079578      11575205     116474443       1467428 
     18  10399       tick     120088380      11782679     117909547       1487298 
     19  10399       tick     119879024      11690293     117231264       1478471 
     20  10399       tick     120080808      11794513     118105076       1488179 
     21  10399       tick     119886498      11661906     116990574       1475784 
     22  10399       tick     120062364      11805757     118111002       1489547 
     23  10399       tick     120061578      11783971     118059186       1487015 
     24  10399       tick     120103335      11810888     118102100       1489991 
     25  10399       tick     120077116      11735848     117506479       1482622 
     26  10399       tick     119966388      11777889     117926354       1486492 
     27  10399       tick     120059493      11756779     117748688       1485562 
     28  10399       tick     120061416      11736642     117646236       1482289 
     29  10399       tick     119867986      11681806     117099216       1478118 
     30  10399       tick     120061992      11720684     117439471       1480496 
     31  10399       exit      25992141       1885983      18966176        238828 
