[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16345       tick       1360859       6825254       6825254       3688699 
      2  16345       tick       2582312      12911589      12911589       5424767 
      3  16345       tick       2571252      12856288      12856288       5716361 
      4  16345       tick       2575158      12875810      12875810       5522040 
      5  16345       tick       2569189      12845971      12845971       5942232 
      6  16345       tick       2559480      12797425      12797425       5804080 
      7  16345       tick       2487113      12435589      12435589       6510324 
      8  16345       tick       2601396      13007012      13007012       7395240 
      9  16345       tick       2570046      12850255      12850255       6877147 
     10  16345       tick       2572204      12861051      12861051       7174423 
     11  16345       tick       2571121      12855630      12855630       6886550 
     12  16345       tick       2571273      12856392      12856392       7223280 
     13  16345       tick       2561354      12806793      12806793       6849666 
     14  16345       tick       2553365      12766857      12766857       6834512 
     15  16345       tick       2535640      12678236      12678236       6920942 
     16  16345       tick       2532557      12662817      12662817       7018450 
     17  16345       tick       2563488      12817473      12817473       7113919 
     18  16345       tick       2473006      12365052      12365052       6604305 
     19  16345       tick       2635973      13179892      13179892       7259953 
     20  16345       tick       2577003      12885043      12885043       7084560 
     21  16345       tick       2560013      12800091      12800091       6946515 
     22  16345       tick       2567066      12835360      12835360       6776776 
     23  16345       tick       2573070      12865377      12865377       7293901 
     24  16345       tick       2581139      12905723      12905723       6886579 
     25  16345       tick       2573508      12867572      12867572       6803775 
     26  16345       tick       2572681      12863436      12863436       7246729 
     27  16345       tick       2579696      12898512      12898512       7123521 
     28  16345       tick       2570668      12853367      12853367       6993647 
     29  16345       tick       2540722      12703639      12703639       7084553 
     30  16345       tick       2572045      12860254      12860254       7339289 
     31  16345       tick       2573816      12869099      12869099       7057298 
     32  16345       exit       1733363       8666891       8666891       4701387 
