[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13883       tick            66       1969031        618720          2088 
      2  13883       tick             2       3612660       1212325            90 
      3  13883       tick             1       3618643       1214376            86 
      4  13883       tick             1       3624883       1216496            74 
      5  13883       tick             2       3609925       1211507            79 
      6  13883       tick             0       3617028       1213797            78 
      7  13883       tick             0       3597247       1207121            90 
      8  13883       tick             2       3610860       1211608            75 
      9  13883       tick             2       3612096       1212007            73 
     10  13883       tick             3       3580326       1201437            83 
     11  13883       tick             1       3557207       1193605            92 
     12  13883       tick             1       3604933       1209662            79 
     13  13883       tick             0       3616040       1213414            81 
     14  13883       tick             0       3612076       1212158            81 
     15  13883       tick             1       3608725       1211068            81 
     16  13883       tick             1       3591576       1205123            81 
     17  13883       tick             1       3570115       1197999           103 
     18  13883       tick             2       3554683       1192771            91 
     19  13883       tick             3       3598572       1207638            79 
     20  13883       tick             0       3581257       1201587            88 
     21  13883       tick             1       3611359       1211865            82 
     22  13883       tick             2       3600024       1207978            84 
     23  13883       tick             1       3603907       1209372            89 
     24  13883       tick             1       3605940       1209978            79 
     25  13883       tick             1       3599579       1207882            79 
     26  13883       tick             0       3610441       1211534            76 
     27  13883       tick             1       3601758       1208625            83 
     28  13883       tick             1       3623707       1216092            78 
     29  13883       tick             0       3623101       1215806            74 
     30  13883       tick             1       3625038       1216481            74 
     31  13883       tick             1       3612042       1212239            77 
     32  13883       tick             1       3618043       1214087            77 
     33  13883       tick            15       3068983       1028074           201 
     34  13883       tick            13       3289156       1103549           230 
     35  13883       exit             0             0             0             0 
