[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  20914       tick      70030396       3446093      26014402        629609 
      2  20914       tick      70160294       9554838      68503308       1208492 
      3  20914       tick      69513855       9484911      68008165       1198912 
      4  20914       tick      70411179       9616910      68912432       1215336 
      5  20914       tick      70040142       9576328      68608464       1209497 
      6  20914       tick      70039566       9584569      68654601       1210229 
      7  20914       tick      70038501       9589746      68639278       1210887 
      8  20914       tick      70003929       9514482      68239414       1203836 
      9  20914       tick      69974004       9511759      68234142       1203602 
     10  20914       tick      69900705       9516372      68291242       1203768 
     11  20914       tick      69831990       9518543      68220974       1203331 
     12  20914       tick      69759411       9473816      68039144       1199301 
     13  20914       tick      69762359       9499301      68181179       1201511 
     14  20914       tick      69351268       9397593      67524045       1190606 
     15  20914       tick      69343806       9452225      67872446       1196431 
     16  20914       tick      69639081       9440706      67833240       1195557 
     17  20914       tick      69753834       9500409      68164855       1201552 
     18  20914       tick      69860664       9472551      68037165       1199558 
     19  20914       tick      69706646       9518072      68217651       1203935 
     20  20914       tick      70040160       9583286      68643435       1210336 
     21  20914       tick      69971976       9545222      68405937       1206015 
     22  20914       tick      69893721       9529929      68352323       1205430 
     23  20914       tick      69756830       9491352      68073322       1200537 
     24  20914       tick      69546369       9350144      67376038       1188126 
     25  20914       tick      69419655       9401130      67595919       1191543 
     26  20914       tick      69462113       9423284      67703341       1193437 
     27  20914       tick      69423402       9442038      67796484       1195581 
     28  20914       tick      69514857       9388163      67548112       1190790 
     29  20914       tick      69644006       9471360      67986966       1198491 
     30  20914       tick      69920273       9524362      68301865       1204461 
     31  20914       tick      70037265       9560830      68545906       1208072 
     32  20914       tick      70035744       9507094      68270170       1203499 
     33  20914       tick      68990907       8280109      60178478       1058767 
     34  20914       tick      70794500       9454612      67927780       1196906 
     35  20914       exit      10479390        613686       4431957         78294 
