cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,37000,40000,39000,255,30000,2303244,1047500,2411241,48944,1022500,49056,25498,918750,22950,55783,1216250,66880
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,38000,42000,40000,255,31000,2703010,1048750,2832744,49248,1022500,50078,25742,918750,22950,53235,1216250,64448
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,39000,43000,41000,255,31000,2712874,1048750,2842176,49248,1022500,50078,21228,917500,19257,49777,1216250,59584
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,40000,43000,42000,255,32000,2714244,1050000,2849700,49552,1022500,50078,12749,918750,11016,49504,1216250,59584
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,41000,44000,43000,255,32000,2723560,1050000,2859150,49552,1023750,50127,12261,918750,11016,48776,1216250,58368
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,41000,41000,45000,44000,255,33000,2722190,1048750,2852656,49552,1022500,50078,12749,918750,11016,49231,1216250,59584
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,41000,41000,45000,44000,255,33000,2723834,1048750,2853704,49552,1022500,50078,12749,918750,11016,48958,1216250,58368
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,42000,42000,46000,45000,255,33000,2720546,1048750,2850560,49552,1022500,50078,12749,918750,11016,48503,1216250,58368
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,42000,42000,46000,45000,255,34000,2725478,1048750,2855800,49704,1022500,50078,12993,918750,11016,48776,1216250,58368
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,42000,43000,47000,45000,255,34000,2724656,1048750,2854752,49704,1022500,50078,12993,918750,11016,48776,1216250,58368
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,43000,43000,47000,46000,255,34000,2725478,1048750,2855800,49704,1022500,50078,12749,918750,11016,48958,1216250,58368
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,43000,43000,47000,45000,255,34000,2730684,1048750,2861040,49704,1022500,50078,13237,918750,11934,48776,1216250,58368
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,43000,43000,47000,46000,255,35000,2647662,1048750,2774056,49704,1022500,50078,13481,917500,11921,53508,1216250,64448
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,43000,43000,47000,46000,255,35000,2682460,1048750,2810736,49704,1022500,50078,14274,917500,12838,53235,1216250,64448
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,43000,44000,48000,47000,255,35000,2729040,1048750,2859992,49704,1022500,50078,13481,918750,11934,50232,1216250,60800
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,44000,44000,48000,47000,255,35000,2731232,1048750,2862088,49704,1022500,50078,12993,918750,11016,49504,1216250,59584
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,44000,44000,48000,47000,255,36000,2731232,1048750,2862088,50008,1022500,51100,12993,918750,11016,49504,1216250,59584
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,44000,44000,48000,47000,255,36000,2734246,1048750,2865232,50312,1022500,51100,13237,918750,11934,49231,1216250,59584
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,44000,44000,48000,47000,255,36000,2736164,1048750,2867328,50008,1022500,51100,12993,918750,11016,48776,1216250,58368
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,44000,45000,49000,47000,255,36000,2734520,1048750,2865232,50008,1022500,51100,13481,918750,11934,48230,1216250,58368
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,45000,45000,49000,48000,255,36000,2737534,1048750,2868376,50008,1022500,51100,13481,918750,11934,48230,1216250,58368
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,45000,45000,49000,48000,255,36000,2743288,1050000,2880150,50008,1022500,51100,13237,918750,11934,46956,1215000,55890
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,45000,45000,49000,48000,255,36000,2740822,1050000,2877000,50008,1022500,51100,13481,918750,11934,47957,1215000,57105
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,45000,45000,49000,48000,255,36000,2739178,1048750,2870472,50312,1022500,51100,13481,918750,11934,48230,1216250,58368
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,45000,45000,49000,47000,255,36000,2736986,1048750,2867328,50312,1022500,51100,13237,918750,11934,48958,1216250,58368
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,45000,45000,49000,48000,255,37000,2740274,1050000,2877000,50312,1022500,51100,14274,918750,12852,48958,1215000,58320
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,45000,45000,49000,48000,255,37000,2617522,1048750,2742616,50312,1022500,51100,14274,918750,12852,56966,1216250,68096
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,45000,45000,49000,48000,255,37000,2717532,1048750,2847416,50312,1022500,51100,13481,918750,11934,51779,1216250,62016
