[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28657       tick      55327780             0             0          6443 
      2  28657       tick      56572055             0             0          4389 
      3  28657       tick      56687789             0             0          4413 
      4  28657       tick      56703711             0             0          4411 
      5  28657       tick      56727656             0             0          4407 
      6  28657       tick      56673580             0             0          4404 
      7  28657       tick      56787478             0             0          4412 
      8  28657       tick      56742400             0             0          4397 
      9  28657       tick      56770826             0             0          4418 
     10  28657       tick      56720668             0             0          4400 
     11  28657       tick      56739110             0             0          4405 
     12  28657       tick      56749852             0             0          4418 
     13  28657       tick      56780501             0             0          4403 
     14  28657       tick      56797577             0             0          4412 
     15  28657       tick      56402891             0             0          4384 
     16  28657       tick      56747571             0             0          4419 
     17  28657       tick      56798834             0             0          4408 
     18  28657       tick      56775935             0             0          4417 
     19  28657       tick      56773884             0             0          4407 
     20  28657       tick      56815076             0             0          4400 
     21  28657       tick      56635366             0             0          4422 
     22  28657       tick      56743125             0             0          4410 
     23  28657       tick      54777666             0             0          4246 
     24  28657       tick      58596575             0             0          4559 
     25  28657       tick      56712442             0             0          4402 
     26  28657       tick      56700105             0             0          4400 
     27  28657       exit      52353935             0             0          4192 
