[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22227       tick       1267121          5542          1635       1267121 
      2  22227       tick       1924784          1359           468       1924784 
      3  22227       tick       1930212          1272           396       1930212 
      4  22227       tick       1927629          1314           409       1927629 
      5  22227       tick       1931443          1251           355       1931443 
      6  22227       tick       1932924          1481           408       1932924 
      7  22227       tick       1921246          1362           328       1921246 
      8  22227       tick       1919501          1345           334       1919501 
      9  22227       tick       1918042          1500           372       1918042 
     10  22227       tick       1922359          1501           354       1922359 
     11  22227       tick       1924443          1264           310       1924443 
     12  22227       tick       1925951          1126           274       1925951 
     13  22227       tick       1927265          1075           290       1927265 
     14  22227       tick       1930247          1353           358       1930247 
     15  22227       tick       1933511          1033           282       1933511 
     16  22227       tick       1927996          1187           334       1927996 
     17  22227       tick       1925166          1423           386       1925166 
     18  22227       tick       1921193          1566           399       1921193 
     19  22227       tick       1928517          1299           319       1928517 
     20  22227       tick       1926934          1258           333       1926934 
     21  22227       tick       1931334          1191           329       1931334 
     22  22227       tick       1929005          1194           299       1929005 
     23  22227       tick       1925556          1423           341       1925556 
     24  22227       tick       1928327          1216           305       1928327 
     25  22227       tick       1929069          1172           311       1929069 
     26  22227       tick       1925216          1306           335       1925216 
     27  22227       tick       1928243           866           205       1928243 
     28  22227       tick       1916412          1244           323       1916412 
     29  22227       tick       1925522          1285           344       1925522 
     30  22227       tick       1930630          1124           295       1930630 
     31  22227       tick       1927978          1171           293       1927978 
     32  22227       tick       1925766          1063           305       1925766 
     33  22227       tick       1923866          1224           341       1923866 
     34  22227       tick       1928846          1124           304       1928846 
     35  22227       tick       1927898          1094           287       1927898 
     36  22227       tick       1928239          1247           318       1928239 
     37  22227       tick       1927633          1193           309       1927633 
     38  22227       tick       1931894          1083           299       1931894 
     39  22227       tick       1927033          1087           331       1927033 
     40  22227       tick       1921625           937           222       1921625 
     41  22227       tick       1916542          1225           290       1916542 
     42  22227       tick       1926634          1085           264       1926634 
     43  22227       tick       1927879          1132           276       1927879 
     44  22227       tick       1920849          1020           246       1920849 
     45  22227       tick       1920975          1133           314       1920975 
     46  22227       tick       1926853          1108           297       1926853 
     47  22227       tick       1925710          1164           301       1925710 
     48  22227       tick       1930251          1198           339       1930251 
     49  22227       tick       1925589          1279           319       1925589 
     50  22227       tick       1924690          1148           305       1924690 
     51  22227       tick       1930052          1043           291       1930052 
     52  22227       tick       1923266          1216           295       1923266 
     53  22227       tick       1924510          1006           286       1924510 
     54  22227       tick       1925221          1078           255       1925221 
     55  22227       tick       1924298          1179           282       1924298 
     56  22227       tick       1919313          1343           358       1919313 
     57  22227       tick       1923758          1304           367       1923758 
     58  22227       tick       1929106          1144           293       1929106 
     59  22227       tick       1928495          1148           284       1928495 
     60  22227       tick       1924790           882           204       1924790 
     61  22227       tick       1908005           935           242       1908005 
     62  22227       tick       1932320          1064           290       1932320 
     63  22227       tick       1923840          1220           295       1923840 
     64  22227       tick       1925133          1195           321       1925133 
     65  22227       tick       1927304          1150           310       1927304 
     66  22227       tick       1929359          1430           359       1929359 
     67  22227       tick       1929476          1241           298       1929476 
     68  22227       tick       1925213          1037           240       1925213 
     69  22227       tick       1922205          1263           310       1922205 
     70  22227       tick       1928049          1222           301       1928049 
     71  22227       tick       1926799          1096           257       1926799 
     72  22227       tick       1925587           926           284       1925587 
     73  22227       tick       1916412          1032           256       1916412 
     74  22227       tick       1931432          1186           315       1931432 
     75  22227       tick       1930667          1023           269       1930667 
     76  22227       exit       1016110          1266           274       1016110 
