[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     85  20107       tick            52      11579083          7750         10846 
     86  20107       tick            55      11181221          7638         10613 
     87  20107       tick            50      11184816          7346         10101 
     88  20107       tick            50      10983685          7313         10856 
     89  20107       tick            65      11149665          7283         10231 
     90  20107       tick            54      11175101          7657         10368 
     91  20107       tick            54      11180170          7227          9989 
     92  20107       tick            55      11120869          7462         10535 
     93  20107       tick            54      11142660          7445         10321 
     94  20107       tick            43      11151923          7452         10422 
     95  20107       tick            51      11181549          7325         10112 
     96  20107       tick            64      11029251          7673         10964 
     97  20107       tick            59      11183063          7288         10363 
     98  20107       tick            53      11180586          7269         10138 
     99  20107       tick            57      11163128          7584         10471 
    100  20107       tick            50      11228737          7228          9812 
    101  20107       tick            48      11216991          7480         10209 
    102  20107       tick            54      11177435          7369         10122 
    103  20107       tick            59      11147312          7545         10514 
    104  20107       tick            49      11176183          7245         10178 
    105  20107       tick            55      11092123          7495         10739 
    106  20107       tick            51      10670697          7217         10116 
    107  20107       tick            56      11607317          7571         10380 
    108  20107       tick            51      11240865          7438         10351 
    109  20107       tick            59      11196962          7400         10496 
    110  20107       tick            55      11185850          7420         10194 
    111  20107       tick            53      11204809          7437         10366 
    112  20107       tick            55      11138645          7351         10208 
    113  20107       tick            53      11093983          7363         10488 
    114  20107       tick            58      11148004          7420         10414 
    115  20107       tick            50      11156279          7386         10290 
    116  20107       tick            70      11079358          7597         10602 
    117  20107       tick            46      11147581          7526         10525 
    118  20107       tick            55      11218562          7129          9916 
    119  20107       tick            46      11214098          7224         10126 
    120  20107       tick            55      11162322          7217         10114 
    121  20107       tick            55      11208996          7524         10306 
    122  20107       tick            58      11205767          7400         10256 
    123  20107       tick            55      11194104          7435         10164 
    124  20107       tick            56      11133485          7453         10360 
    125  20107       tick            46      11185853          7372         10316 
    126  20107       tick            54      11131600          7333         10333 
    127  20107       tick            68      11066046          7680         10873 
    128  20107       tick            48      11225984          7341         10210 
    129  20107       tick            50      11203791          7471         10334 
    130  20107       tick            59      11119434          7442         10378 
    131  20107       tick            49      11203558          7398         10501 
    132  20107       tick            50      11181179          7277         10091 
    133  20107       tick            53      11108181          7536         10812 
    134  20107       tick            59      11146059          7632         10626 
    135  20107       tick            48      10970191          7175         10030 
    136  20107       tick            56      11357184          7500         10593 
    137  20107       tick            57      11163426          7357         10261 
    138  20107       tick            52      11139680          7522         10579 
    139  20107       tick            50      10892868          7238         11018 
    140  20107       tick            51      11217014          7416         10151 
    141  20107       tick            55      11186204          7392         10194 
    142  20107       tick            55      11156563          7461         10548 
    143  20107       tick            58      11167327          7362         10211 
    144  20107       tick            58      11121756          7733         10715 
    145  20107       tick            58      11168644          7364         10374 
    146  20107       tick            58      11160266          7521         10282 
    147  20107       tick            55      11152013          7450         10115 
    148  20107       tick            53      11214058          7429         10236 
    149  20107       tick            48      11226085          7303          9999 
    150  20107       tick            62      11122897          7626         10717 
    151  20107       tick            60      11206722          7208         10064 
    152  20107       tick            54      11177534          7536         10198 
    153  20107       tick            55      11125863          7426         10571 
    154  20107       tick            54      11147898          7208         10168 
    155  20107       tick            54      11173469          7387         10312 
    156  20107       tick            57      11103656          7617         10606 
    157  20107       tick            59      10946553          7284         10196 
    158  20107       tick            48      11390547          7587         10436 
    159  20107       tick            57      11208221          7306         10137 
    160  20107       tick            53      11211066          7182          9951 
    161  20107       tick            55      11188555          7514         10358 
    162  20107       tick            61      11134594          7388         10233 
    163  20107       tick            50      11195616          7360         10188 
    164  20107       tick            56      11133372          7283         10060 
    165  20107       tick            66      11135316          7703         10970 
    166  20107       tick            59      11108583          7394         10256 
    167  20107       tick            53      11185887          7364         10052 
    168  20107       tick            53      11190991          7393         10212 
    169  20107       tick            51      11225201          7554         10204 
    170  20107       tick            61      11189651          7288         10222 
    171  20107       tick            54      11172325          7254         10236 
    172  20107       tick            61      11122688          7445         10280 
    173  20107       tick            52      11149769          7448         10310 
    174  20107       tick            53      11162836          7627         10428 
    175  20107       tick            51      11145424          7335         10279 
    176  20107       tick            55      11130049          7512         10311 
    177  20107       tick            55      11186657          7421         10354 
    178  20107       tick            53      11154161          7392         10212 
    179  20107       tick            54      11185705          7441         10242 
    180  20107       tick            55      11172551          7381         10196 
    181  20107       tick            61      11195590          7402         10290 
    182  20107       tick            58      11175376          7352         10236 
    183  20107       tick            54      11205106          7519         10384 
    184  20107       tick            52      11165148          7310         10075 
    185  20107       tick            64      11071731          7727         10779 
    186  20107       tick            55      11181229          7299         10026 
    187  20107       tick            60      11130085          7547         10357 
    188  20107       tick            56      11180428          7458         10267 
    189  20107       tick            58      11204071          7348         10348 
    190  20107       tick            54      11222255          7241          9853 
    191  20107       tick            49      11175789          7561         10328 
    192  20107       tick            61      11159904          7371         10006 
    193  20107       tick            59      11162998          7323         10514 
    194  20107       tick            54      11171884          7440         10204 
    195  20107       tick            72      10969793          7730         11466 
    196  20107       tick            57      11193248          7551         10265 
    197  20107       tick            51      11193350          7322          9993 
    198  20107       tick            58      11140842          7521         10525 
    199  20107       tick            58      11172791          7369         10196 
    200  20107       tick            58      11221725          7431         10345 
    201  20107       tick            56      11241158          7257         10056 
    202  20107       tick            61      11169414          7430         10344 
    203  20107       tick            49      11183254          7349         10195 
    204  20107       tick            62      11172508          7535         10418 
    205  20107       tick            61      11153592          7370         10255 
    206  20107       tick            53      11200053          7457         10212 
    207  20107       tick            53      11178215          7370         10140 
    208  20107       tick            56      11164227          7494         10378 
    209  20107       tick            55      11137086          7410         10163 
    210  20107       tick            65      11192806          7464         10367 
    211  20107       tick            47      11230539          7305          9890 
    212  20107       tick            60      11162158          7476         10438 
    213  20107       tick            57      11105878          7516         10590 
    214  20107       tick            54      11210540          7326         10259 
    215  20107       tick            56      11096270          7567         10538 
    216  20107       tick            54      11204868          7305          9936 
    217  20107       tick            59      11181845          7619         10341 
    218  20107       tick            60      11092879          7476         10330 
    219  20107       tick            56      11151912          7501         10397 
    220  20107       tick            54      11193329          7216          9888 
    221  20107       tick            53      11212350          7469         10390 
    222  20107       tick            58      11170406          7273         10111 
    223  20107       tick            49      11076969          7222          9926 
    224  20107       tick            54      11329117          7392         10328 
    225  20107       tick            60      11067243          7690         11087 
    226  20107       tick            56      11167788          7355         10084 
    227  20107       tick            57      11185683          7406         10005 
    228  20107       tick            58      11191558          7436         10199 
    229  20107       tick            61      11145900          7411         10328 
    230  20107       tick            52      11199875          7516         10308 
    231  20107       tick            62      11201801          7382         10102 
    232  20107       tick            59      11181843          7374         10202 
    233  20107       tick            53      11135058          7482         10657 
    234  20107       tick            62      11223066          7565         10131 
    235  20107       tick            66      11106384          7483         10561 
    236  20107       tick            58      11175433          7353         10365 
    237  20107       tick            46      11207833          7277          9869 
    238  20107       tick            59      11158022          7553         10394 
    239  20107       exit           155       8167430          7904          8885 
