[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     92  27129       tick      29942375          7116      28438227          7738 
     93  27129       tick      29942038          6882      28432439          7793 
     94  27129       tick      29862651          5736      28254134          7891 
     95  27129       tick      29847248          5027      28082068          8012 
     96  27129       tick      30017875          6200      28527961          7840 
     97  27129       tick      29901854          5790      28391078          7803 
     98  27129       tick      30016875          4708      28504807          7761 
     99  27129       tick      29900800          4538      28335589          8027 
    100  27129       tick      29910647          5245      28413905          7854 
    101  27129       tick      29950083          6421      28389575          7880 
    102  27129       tick      29776586          7289      28274283          7801 
    103  27129       tick      29996392          6323      28388979          8033 
    104  27129       tick      29932043          6049      28293519          7734 
    105  27129       tick      29969151          6863      28282630          7839 
    106  27129       tick      29948939          4850      28450145          7861 
    107  27129       tick      29840278          6410      28225724          7770 
    108  27129       tick      29947041          7980      28306750          7960 
    109  27129       tick      30017424          5785      28552848          7547 
    110  27129       tick      29862396          7294      28304838          7910 
    111  27129       tick      29947553          6614      28395055          7619 
    112  27129       tick      29891901          5698      28310116          8023 
    113  27129       tick      29824488          5955      28328338          7732 
    114  27129       tick      30050985          6177      28378543          7842 
    115  27129       tick      30016548          4127      28451746          7726 
    116  27129       tick      29971687          7678      28397336          7956 
    117  27129       tick      29971149          5023      28486640          7713 
    118  27129       tick      30017464          6127      28555781          7710 
    119  27129       tick      30019242          6255      28537241          7843 
    120  27129       tick      29923931          6681      28423361          7641 
    121  27129       tick      30017068          4839      28544213          7750 
    122  27129       tick      30020343          6894      28439657          7951 
    123  27129       tick      30018132          5264      28566003          7743 
    124  27129       tick      29981614          6828      28344846          7827 
    125  27129       tick      30016281          6392      28436938          7785 
    126  27129       tick      29968346          6653      28377138          7849 
    127  27129       tick      29969044          5762      28429991          7618 
    128  27129       tick      30016938          3995      28437785          7721 
    129  27129       tick      30017867          5201      28536190          7886 
    130  27129       tick      29970149          5743      28426977          7782 
    131  27129       tick      29975429          5131      28491380          7642 
    132  27129       tick      30018662          7058      28524349          7853 
    133  27129       tick      30017407          5735      28553087          7698 
    134  27129       tick      29989897          5683      28365141          7820 
    135  27129       tick      30018902          6134      28542159          7514 
    136  27129       tick      29903615          5220      28363137          7929 
    137  27129       tick      29959029          6718      28417791          7668 
    138  27129       tick      30017262          7073      28542918          7704 
    139  27129       tick      30017946          5156      28525987          7934 
    140  27129       tick      29969322          8256      28429394          7662 
    141  27129       tick      29972504          5681      28421050          7702 
    142  27129       tick      30018024          5249      28542469          7847 
    143  27129       tick      30018358          6066      28548722          7618 
    144  27129       tick      29998115          5468      28279302          7866 
    145  27129       tick      30018282          5290      28536669          7648 
    146  27129       tick      29968628          7324      28416085          7790 
    147  27129       tick      29953992          7050      28529593          7634 
    148  27129       tick      30033725          6923      28320020          7837 
    149  27129       tick      30017216          5825      28535932          7787 
    150  27129       tick      29967613          6629      28493365          7682 
    151  27129       tick      29973112          5849      28478542          7858 
    152  27129       tick      30020825          5976      28546386          7878 
    153  27129       tick      30017145          4798      28534142          7752 
    154  27129       tick      29991024          5665      28384279          7807 
    155  27129       tick      30018155          5481      28564123          7498 
    156  27129       tick      29058440          7012      27554555          7541 
    157  27129       tick      30927253          5998      29343262          7942 
    158  27129       tick      29972020          7946      28491324          7652 
    159  27129       tick      29917494          5650      28454795          7831 
    160  27129       tick      30113065          4492      28622028          7735 
    161  27129       tick      29928836          5702      28408382          7673 
    162  27129       tick      30018684          6324      28541470          7831 
    163  27129       tick      30017205          6834      28553830          7732 
    164  27129       tick      29989277          6923      28188180          7923 
    165  27129       tick      30017991          6996      28553674          7666 
    166  27129       tick      30018434          6896      28465300          7908 
    167  27129       tick      29969430          6172      28483078          7758 
    168  27129       tick      29972135          6284      28386248          7685 
    169  27129       tick      30017807          6918      28514440          7841 
    170  27129       tick      29976371          7237      28493586          7666 
    171  27129       tick      29959937          6238      28409720          7802 
    172  27129       tick      30020987          6220      28557738          7650 
    173  27129       tick      30015860          7442      28529428          7855 
    174  27129       tick      29989798          7504      28252964          7951 
    175  27129       tick      30017865          5996      28115750          7919 
    176  27129       tick      30016902          6170      28498746          7689 
    177  27129       tick      29971662          7618      28453810          7905 
    178  27129       tick      29976384          5574      28504584          7685 
    179  27129       tick      30017517          6539      28548744          7695 
    180  27129       tick      30018831          5827      28523807          7936 
    181  27129       tick      29969431          6504      28298144          7796 
    182  27129       tick      29883128          6262      28431279          7657 
    183  27129       tick      30026486          5795      28499315          7737 
    184  27129       tick      29992015          8181      28194141          8121 
    185  27129       tick      30016719          5923      28559840          7646 
    186  27129       tick      30017466          6464      28438740          7733 
    187  27129       tick      29969333          7234      28464831          7870 
    188  27129       tick      29946453          6732      28398900          7656 
    189  27129       tick      30017652          5572      28531408          7755 
    190  27129       tick      30016793          6816      28514382          7699 
    191  27129       tick      29969555          6247      28382393          8025 
    192  27129       tick      29975209          5463      28493529          7682 
    193  27129       tick      29968504          5653      28543541          7632 
    194  27129       tick      30036061          7611      28371296          7932 
    195  27129       tick      30016069          5919      28561191          7755 
    196  27129       tick      30016207          6519      28526988          7671 
    197  27129       tick      29968493          6931      28460218          7962 
    198  27129       tick      30016799          6699      28574982          7553 
    199  27129       tick      29975853          6726      28473697          7745 
    200  27129       tick      29937587          6755      28349284          7675 
    201  27129       tick      29968522          5646      28455289          7877 
    202  27129       tick      29976271          4199      28473609          7802 
    203  27129       tick      30017950          6633      28569204          7555 
    204  27129       tick      29966096          5998      28084359          8083 
    205  27129       tick      30030009          4088      28551121          7693 
    206  27129       tick      30015735          6324      28504049          7619 
    207  27129       tick      29718063          6034      28251137          7609 
    208  27129       tick      30262369          6270      28681975          7780 
    209  27129       tick      29973639          6836      28359069          7772 
    210  27129       tick      30015906          7134      28471677          7697 
    211  27129       tick      30018087          5962      28527742          7783 
    212  27129       tick      29925835          5910      28426578          7794 
    213  27129       tick      30018185          4278      28543180          7707 
    214  27129       tick      29991891          6541      28223744          7932 
    215  27129       tick      30017861          5343      28482575          7866 
    216  27129       tick      29964960          7268      28519676          7663 
    217  27129       tick      30065684          8098      28567371          7723 
    218  27129       tick      29969289          7579      28354640          7949 
    219  27129       tick      29971991          6723      28485749          7612 
    220  27129       tick      30023484          6084      28566558          7589 
    221  27129       tick      30025433          6552      28544161          7728 
    222  27129       tick      29313711          6277      27860506          7528 
    223  27129       tick      30640263          4597      29130494          7945 
    224  27129       tick      29998494          6666      28239936          7951 
    225  27129       tick      30018108          7757      28478997          7734 
    226  27129       tick      30017695          6480      28496597          7530 
    227  27129       tick      30004613          6009      28556031          7690 
    228  27129       tick      29980053          6613      28464305          7852 
    229  27129       tick      29969115          6784      28380533          7701 
    230  27129       tick      30016947          6448      28540350          7677 
    231  27129       tick      30018289          6156      28532332          7866 
    232  27129       tick      29969138          5301      28477896          7742 
    233  27129       tick      29898492          7874      28358103          7829 
    234  27129       tick      29993108          5268      28305787          7950 
    235  27129       tick      30017105          7421      28511792          7787 
    236  27129       tick      29938446          7363      28349229          7731 
    237  27129       tick      30018026          6274      28464550          7682 
    238  27129       tick      29969859          5470      28473349          7810 
    239  27129       exit      25394288         15787      23456097          8304 
