cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,114806,913750,104082,48488,1021250,49008,118523,916250,108088,43953,1215000,52245
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,75898,915000,68625,48488,1021250,49008,119255,917500,109123,46228,1215000,55890
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,41648,915000,37515,48184,1021250,49008,119255,916250,109004,43771,1215000,52245
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,44114,915000,40260,48184,1021250,49008,119011,916250,109004,42497,1215000,51030
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,42196,915000,38430,48792,1021250,49008,119255,916250,109004,43953,1215000,52245
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,42196,915000,38430,48792,1021250,49008,119011,916250,109004,43498,1215000,52245
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,43018,915000,39345,48184,1021250,49008,119011,916250,109004,42952,1215000,51030
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,41374,915000,37515,48488,1021250,49008,119255,916250,109004,42770,1216250,51072
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,41648,915000,37515,48792,1021250,49008,119499,916250,109004,42952,1215000,51030
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,43292,915000,39345,48792,1021250,49008,119743,916250,109004,42952,1215000,51030
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,41922,915000,37515,48488,1021250,49008,119255,916250,109004,42952,1215000,51030
