cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,28000,28000,255,24000,378942,972500,367416,48488,1021250,49008,24522,917500,22008,42497,1216250,51072
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,28000,29000,255,25000,1094082,966250,1056804,48792,1021250,49008,23973,917500,21091,39039,1216250,47424
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,27000,28000,29000,255,25000,1124770,966250,1085784,48792,1021250,49008,12749,917500,11004,34762,1215000,41310
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,28000,29000,255,25000,1093260,966250,1055838,48792,1021250,49008,10980,918750,9180,29484,1215000,35235
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,29000,30000,255,25000,1094356,966250,1056804,48488,1021250,49008,11224,918750,10098,28756,1216250,34048
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,29000,30000,255,26000,1091616,966250,1053906,48488,1021250,49008,11224,918750,10098,29484,1215000,35235
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,28000,29000,30000,255,26000,1099014,966250,1061634,48792,1021250,49008,11224,918750,10098,29484,1215000,35235
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,29000,30000,255,26000,1092712,966250,1054872,48792,1021250,49008,11224,917500,10087,29484,1215000,35235
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,28000,30000,30000,255,26000,1097370,966250,1059702,48792,1021250,49008,11224,918750,10098,29484,1215000,35235
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,28000,30000,30000,255,26000,1095726,966250,1057770,48488,1021250,49008,11529,918750,10098,29757,1215000,35235
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,29000,30000,31000,255,26000,1098466,966250,1060668,48792,1021250,49008,11773,918750,10098,30485,1215000,36450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,29000,30000,31000,255,26000,1096548,966250,1058736,48792,1021250,49008,11224,918750,10098,29484,1215000,35235
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,29000,30000,31000,255,26000,1095452,966250,1057770,48792,1021250,49008,11529,918750,10098,29211,1215000,35235
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,29000,30000,31000,255,27000,1096000,966250,1058736,48792,1021250,49008,12993,918750,11016,34216,1215000,41310
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,29000,30000,31000,255,27000,1224232,966250,1182384,48944,1021250,49008,18971,918750,16524,49231,1216250,59584
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,29000,30000,31000,255,27000,1097370,966250,1059702,48792,1021250,49008,11773,918750,10098,29757,1215000,35235
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,29000,30000,31000,255,27000,1097644,965000,1058605,48488,1021250,49008,12017,918750,11016,31031,1215000,37665
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,29000,30000,31000,255,27000,1057914,965000,1020005,48792,1021250,49008,11773,918750,10098,32760,1215000,38880
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,29000,30000,31000,255,27000,1097918,966250,1059702,48792,1021250,49008,11529,918750,10098,30485,1215000,36450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,29000,30000,31000,255,27000,1097096,965000,1058605,48944,1021250,49008,11224,918750,10098,29757,1215000,35235
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,29000,30000,31000,255,27000,1096000,966250,1058736,48488,1021250,49008,11773,918750,10098,29757,1215000,35235
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,29000,30000,31000,255,27000,1097096,966250,1059702,48792,1021250,49008,11529,918750,10098,29484,1215000,35235
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,29000,30000,31000,255,27000,1097370,966250,1059702,48792,1021250,49008,11529,917500,10087,29757,1215000,35235
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,29000,30000,31000,255,27000,1096548,966250,1058736,48792,1021250,49008,11224,918750,10098,30212,1215000,36450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,29000,30000,32000,255,27000,1097918,966250,1059702,48792,1021250,49008,11773,918750,10098,29029,1215000,35235
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,29000,30000,31000,255,27000,1096274,965000,1057640,48792,1021250,49008,11529,918750,10098,29211,1215000,35235
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,29000,30000,31000,255,27000,1098466,966250,1060668,48792,1021250,49008,11224,918750,10098,29211,1215000,35235
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,29000,30000,32000,255,27000,1097644,966250,1059702,48792,1021250,49008,11773,918750,10098,30030,1215000,36450
