[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15624       tick           518       8721090       1674829          1291 
      2  15624       tick            32      11772197       2329691            58 
      3  15624       tick            30      11763533       2327982            56 
      4  15624       tick            28      11753710       2326063            54 
      5  15624       tick            27      11753694       2326045            52 
      6  15624       tick            27      11753395       2325968            53 
      7  15624       tick            28      11767130       2328699            54 
      8  15624       tick            27      11766433       2328568            53 
      9  15624       tick            26      11776823       2330627            51 
     10  15624       tick            28      11762845       2327864            54 
     11  15624       tick            27      11758773       2327040            54 
     12  15624       tick            28      11765144       2328304            54 
     13  15624       tick            26      11750123       2325355            51 
     14  15624       tick            27      11743485       2324021            52 
     15  15624       tick            26      11760490       2327393            52 
     16  15624       tick            26      11758103       2326914            51 
     17  15624       tick            26      11772939       2329875            52 
     18  15624       tick            26      11785623       2332377            53 
     19  15624       tick            26      11760588       2327416            51 
     20  15624       exit            44       7600057       1504004           133 
