[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8661       tick     130094566          6479     126402846          1583 
      2   8661       tick     130011748             0     128967261             5 
      3   8661       tick     130031446             0     128945402             3 
      4   8661       tick     130028073             8     129044656             3 
      5   8661       tick     130030592             0     128696167             8 
      6   8661       tick     129968515             0     128799623             6 
      7   8661       tick     130028076             0     128967701            12 
      8   8661       tick     130034986             0     128906770             2 
      9   8661       tick     130029997             0     128446690            10 
     10   8661       tick     129975658             0     128857079             8 
     11   8661       tick     129958335             4     128507389            13 
     12   8661       tick     130027851             0     129046786             3 
     13   8661       tick     130028829             0     128965519             3 
     14   8661       tick     129933547             0     128970285             3 
     15   8661       tick     130118880             0     129006634             3 
     16   8661       tick     129974025             0     128771102            11 
     17   8661       tick     130027369             0     129043138             2 
     18   8661       tick     129977836             0     128960423             5 
     19   8661       tick     130026642             0     129042722             0 
     20   8661       tick     129981593             0     128924485             3 
     21   8661       tick     129967568             0     128651604            11 
     22   8661       tick     130027424             0     129033282             2 
     23   8661       tick     130028894             0     128893097             6 
     24   8661       tick     130029533             0     128992390             6 
     25   8661       tick     130027329             0     129035446             5 
     26   8661       tick     129980291             0     128964342             5 
     27   8661       tick     130028212             0     128963702             3 
     28   8661       tick     129980926             0     128909766             7 
     29   8661       tick     130028961             0     128823779             7 
     30   8661       tick     129983249             8     128914889             5 
     31   8661       tick     129960995             0     128411009            13 
     32   8661       tick     130028877             0     128931737             5 
     33   8661       tick     130028442             0     128971318             2 
     34   8661       tick     130036791             0     129061931             3 
     35   8661       tick     130035364             0     129074486             5 
     36   8661       tick     129987662             0     128995980             3 
     37   8661       tick     130035615             0     129075961             1 
     38   8661       exit      74431062           444      73449201            79 
