UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.469584,1986000,2015658
,1199999,1199999,1199999,1199999,28.723519,1898000,1889012
,1199999,1199999,1199999,1199999,28.474831,1973000,1951419
,1199999,1199999,1199999,1199999,28.350486,1998000,1977066
,1199999,1199999,1199999,1199999,28.070712,1960000,1964984
,1199999,1199999,1199999,1199999,28.537003,1973000,1948972
,1199999,1199999,1199999,1199999,28.381572,1961000,1941387
,1199999,1199999,1199999,1199999,29.220896,1986000,1968723
,1199999,1199999,1199999,1199999,29.966961,1961000,1940869
,1199999,1199999,1199999,1199999,29.593929,1973000,1953126
,1199999,1199999,1199999,1199999,28.459288,1973000,1949096
,1199999,1199999,1199999,1199999,27.557792,1986000,1952714
,1199999,1199999,1199999,1199999,27.946368,1985000,1959020
,1199999,1199999,1199999,1199999,29.733816,1998000,1963246
,1199999,1199999,1199999,1199999,27.884195,1973000,1951852
,1199999,1199999,1199999,1199999,27.682136,1973000,1950217
,1199999,1199999,1199999,1199999,28.350486,1985000,1959308
,1199999,1199999,1199999,1199999,28.055169,1985000,1962238
,1199999,1199999,1199999,1199999,28.397115,1998000,1976468
,1199999,1199999,1199999,1199999,28.925578,1948000,1935089
,1199999,1199999,1199999,1199999,29.904789,1973000,1954251
,1199999,1199999,1199999,1199999,29.174267,1948000,1942030
,1199999,1199999,1199999,1199999,29.236439,1985000,1950923
,1199999,1199999,1199999,1199999,28.366029,1960000,1959290
,1199999,1199999,1199999,1199999,27.961911,1885000,1876251
,1199999,1199999,1199999,1199999,30.075763,1898000,1892467
,1199999,1199999,1199999,1199999,28.303857,1973000,1955844
,1199999,1199999,1199999,1199999,28.257228,1998000,1968159
,1199999,1199999,1199999,1199999,28.474831,1960000,1958893
,1199999,1199999,1199999,1199999,29.422955,1973000,1953796
,1199999,1199999,1199999,1199999,29.811531,1973000,1945775
,1199999,1199999,1199999,1199999,29.034380,1973000,1955585
,1199999,1199999,1199999,1199999,29.065466,1961000,1949272
,1199999,1199999,1199999,1199999,29.158724,1986000,1966777
,1199999,1199999,1199999,1199999,28.257228,1973000,1953289
,1199999,1199999,1199999,1199999,28.474831,1973000,1954008
,1199999,1199999,1199999,1199999,29.500671,1986000,1968699
,1199999,1199999,1199999,1199999,28.459288,1985000,1958562
,1199999,1199999,1199999,1199999,28.459288,1986000,1953630
,1199999,1199999,1199999,1199999,28.599175,1973000,1948896
,1199999,1199999,1199999,1199999,28.148427,1985000,1961593
,1199999,1199999,1199999,1199999,28.956664,1985000,1967090
,1199999,1199999,1199999,1199999,28.272771,1973000,1959748
,1199999,1199999,1199999,1199999,29.562843,1935000,1928972
,1199999,1199999,1199999,1199999,29.609472,1973000,1951109
,1199999,1199999,1199999,1199999,28.039626,1986000,1955113
