cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,27000,28000,28000,255,24000,901186,1065000,959565,48184,1022500,49056,27755,917500,24759,81263,1220000,98820
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,27000,28000,29000,255,25000,993798,1066250,1058538,48488,1022500,49056,25254,917500,22925,214942,1228750,262792
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,29000,28000,29000,29000,255,25000,988044,1066250,1053208,48488,1022500,49056,15250,918750,13770,224952,1228750,275072
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,29000,28000,29000,30000,255,25000,979824,1065000,1042635,48792,1022500,49056,15250,918750,13770,222222,1228750,272616
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,29000,29000,30000,255,26000,980646,1065000,1043700,48792,1022500,49056,15006,917500,13755,222768,1228750,272616
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,29000,30000,30000,255,26000,976810,1065000,1039440,48792,1022500,49056,15250,918750,13770,222495,1228750,272616
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,29000,30000,31000,255,26000,981194,1065000,1044765,48792,1022500,49056,15250,918750,13770,222495,1228750,272616
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,29000,30000,31000,255,26000,979824,1066250,1043614,48792,1022500,49056,15006,918750,13770,222495,1228750,272616
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,29000,30000,31000,255,27000,979550,1066250,1043614,48944,1022500,49056,15250,918750,13770,222495,1228750,272616
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,30000,30000,31000,255,27000,979550,1065000,1042635,48792,1022500,49056,15494,918750,13770,222495,1228750,272616
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,29000,30000,31000,255,27000,982564,1066250,1046812,48792,1022500,49056,15006,918750,13770,222495,1228750,272616
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,30000,31000,32000,255,27000,983386,1065000,1046895,48792,1022500,49056,15250,918750,13770,217763,1228750,266476
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,30000,31000,32000,255,27000,985304,1066250,1050010,48944,1022500,49056,15250,917500,13755,195468,1227500,239265
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,30000,31000,32000,255,27000,983660,1065000,1046895,48792,1021250,49008,15006,918750,13770,222495,1228750,272616
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,30000,31000,32000,255,27000,982838,1065000,1045830,48792,1021250,49008,15738,918750,13770,222495,1228750,272616
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,30000,31000,32000,255,28000,979824,1065000,1042635,48944,1022500,49056,15738,917500,13755,221949,1228750,271388
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,30000,31000,32000,255,28000,980098,1065000,1043700,48792,1022500,49056,15250,917500,13755,222768,1228750,272616
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,30000,31000,32000,255,28000,983112,1065000,1046895,48944,1022500,49056,15494,917500,13755,222768,1228750,272616
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,30000,31000,33000,255,28000,979550,1065000,1042635,48792,1021250,49008,15494,917500,13755,223223,1228750,273844
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,32000,30000,31000,32000,255,28000,985578,1065000,1049025,48944,1021250,49008,15250,917500,13755,222222,1228750,272616
