UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.132884,1936000,1911833
,599999,599999,599999,599999,27.060415,1860000,1828368
,599999,599999,599999,599999,27.915281,1861000,1840134
,599999,599999,599999,599999,28.537003,1848000,1822327
,599999,599999,599999,599999,27.511163,1860000,1840592
,599999,599999,599999,599999,27.138130,1835000,1819691
,599999,599999,599999,599999,28.303857,1848000,1832579
,599999,599999,599999,599999,28.334943,1848000,1825976
,599999,599999,599999,599999,28.397115,1873000,1846693
,599999,599999,599999,599999,27.433448,1848000,1825414
,599999,599999,599999,599999,28.661347,1860000,1844795
,599999,599999,599999,599999,28.303857,1860000,1825562
,599999,599999,599999,599999,28.008540,1860000,1826683
,599999,599999,599999,599999,27.417905,1860000,1836683
,599999,599999,599999,599999,28.226142,1873000,1827196
,599999,599999,599999,599999,27.293560,1848000,1841044
,599999,599999,599999,599999,27.915281,1848000,1821352
,599999,599999,599999,599999,28.319400,1848000,1835085
,599999,599999,599999,599999,28.878949,1848000,1830489
,599999,599999,599999,599999,28.132884,1860000,1843455
,599999,599999,599999,599999,28.537003,1848000,1824023
,599999,599999,599999,599999,28.148427,1873000,1845028
,599999,599999,599999,599999,27.386818,1848000,1828072
,599999,599999,599999,599999,28.847863,1860000,1839047
,599999,599999,599999,599999,27.992997,1848000,1829084
,599999,599999,599999,599999,26.967157,1860000,1830064
,599999,599999,599999,599999,29.081009,1848000,1839809
,599999,599999,599999,599999,28.272771,1848000,1828568
,599999,599999,599999,599999,28.272771,1848000,1827660
,599999,599999,599999,599999,27.961911,1848000,1822729
,599999,599999,599999,599999,28.770148,1848000,1840844
,599999,599999,599999,599999,27.060415,1848000,1824854
,599999,599999,599999,599999,27.682136,1860000,1849575
,599999,599999,599999,599999,27.992997,1848000,1824128
,599999,599999,599999,599999,28.288314,1848000,1836871
,599999,599999,599999,599999,29.096552,1860000,1831921
,599999,599999,599999,599999,28.521460,1873000,1825857
,599999,599999,599999,599999,27.107044,1860000,1840460
,599999,599999,599999,599999,28.832320,1848000,1823752
,599999,599999,599999,599999,27.790937,1861000,1831599
,599999,599999,599999,599999,27.604421,1848000,1828196
,599999,599999,599999,599999,28.707976,1860000,1834413
,599999,599999,599999,599999,28.878949,1860000,1828004
,599999,599999,599999,599999,27.930825,1860000,1851013
,599999,599999,599999,599999,27.433448,1835000,1828052
,599999,599999,599999,599999,27.666593,1860000,1841447
,599999,599999,599999,599999,28.878949,1848000,1824017
,599999,599999,599999,599999,27.728765,1860000,1828699
,599999,599999,599999,599999,27.713222,1848000,1836893
,599999,599999,599999,599999,27.573335,1873000,1827371
,599999,599999,599999,599999,27.728765,1860000,1840197
,599999,599999,599999,599999,28.288314,1848000,1826394
,599999,599999,599999,599999,28.443745,1848000,1832076
,599999,599999,599999,599999,28.832320,1848000,1826158
