[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11699       tick      26346920      17564563       8778468            75 
      2  11699       tick      27041242      18027494       9013748             1 
      3  11699       tick      27036495      18024330       9012165             1 
      4  11699       tick      27013089      18008723       9004366             1 
      5  11699       tick      26965776      17977182       8988594             1 
      6  11699       tick      26853978      17902654       8951324             1 
      7  11699       tick      26920352      17946902       8973450             0 
      8  11699       tick      26989469      17992982       8996487             1 
      9  11699       tick      27011027      18007351       9003676             1 
     10  11699       tick      27045470      18030315       9015155             1 
     11  11699       tick      26997126      17998083       8999043             1 
     12  11699       tick      27045972      18030647       9015325             1 
     13  11699       tick      27044236      18029491       9014745             1 
     14  11699       tick      27012181      18008122       9004059             1 
     15  11699       tick      27033803      18022537       9011266             1 
     16  11699       tick      27026144      18017429       9008715             1 
     17  11699       tick      26984242      17989494       8994748             1 
     18  11699       tick      27038096      18025398       9012698             1 
     19  11699       tick      27033538      18022359       9011179             1 
     20  11699       tick      26613920      17742612       8871308             1 
     21  11699       tick      27352030      18234687       9117343             1 
     22  11699       tick      27045717      18030477       9015240             1 
     23  11699       tick      27046481      18030988       9015493             1 
     24  11699       tick      26998219      17998812       8999407             1 
     25  11699       tick      27044390      18029594       9014796             1 
     26  11699       tick      27042375      18028250       9014125             1 
     27  11699       tick      26949906      17966600       8983306             1 
     28  11699       tick      26981494      17987664       8993830             0 
     29  11699       tick      27010034      18006689       9003345             1 
     30  11699       tick      27025105      18016738       9008367             1 
     31  11699       tick      26947364      17964910       8982454             0 
     32  11699       tick      27027773      18018517       9009256             1 
     33  11699       tick      27050565      18033709       9016856             1 
     34  11699       tick      27011162      18007442       9003720             1 
     35  11699       tick      26978037      17985355       8992682             0 
     36  11699       tick      27043754      18029170       9014584             0 
     37  11699       tick      26986317      17990877       8995440             1 
     38  11699       tick      27015142      18010096       9005046             1 
     39  11699       tick      27023840      18015893       9007947             0 
     40  11699       tick      27011682      18007789       9003893             1 
     41  11699       tick      26995583      17997056       8998527             0 
     42  11699       tick      27029085      18019389       9009696             1 
     43  11699       tick      27044757      18029837       9014920             1 
     44  11699       tick      26016045      17344031       8672014             1 
     45  11699       tick      28012871      18675247       9337624             2 
     46  11699       tick      27044043      18029359       9014684             2 
     47  11699       tick      27047226      18031485       9015741             2 
     48  11699       tick      27029179      18019456       9009723             0 
     49  11699       exit      24178069      16118676       8059326             5 
