[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12031       tick             0      80347674      80347674        312852 
      2  12031       tick             0     129389932     129389932          2219 
      3  12031       tick             0     129808480     129808480          2266 
      4  12031       tick             0     129729556     129729556          2216 
      5  12031       tick             0     129852542     129852542          2198 
      6  12031       tick             0     129799447     129799447          2254 
      7  12031       tick             0     129845522     129845522          2199 
      8  12031       tick             0     129767967     129767967          2206 
      9  12031       tick             0     129633479     129633479          2212 
     10  12031       tick             0     129743150     129743150          2264 
     11  12031       tick             0     129750259     129750259          2201 
     12  12031       tick             0     129778698     129778698          2202 
     13  12031       tick             0     129794051     129794051          2278 
     14  12031       tick             0     129782318     129782318          2222 
     15  12031       tick             0     129829359     129829359          2183 
     16  12031       tick             0     129760500     129760500          2211 
     17  12031       tick             0     129829860     129829860          2252 
     18  12031       tick             0     129805699     129805699          2192 
     19  12031       tick             0     129425481     129425481          2620 
     20  12031       tick             0     129652347     129652347          2396 
     21  12031       tick             0     129796009     129796009          2266 
     22  12031       tick             0     129667682     129667682          2210 
     23  12031       tick             0     129762977     129762977          2258 
     24  12031       tick             0     129815839     129815839          2310 
     25  12031       exit             0      15755901      15755901          2775 
