[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14191       tick      24241795             0             0         40952 
      2  14191       tick      38796629             0             0         37975 
      3  14191       tick      38907079             0             0         38082 
      4  14191       tick      38944238             0             0         38118 
      5  14191       tick      38932678             0             0         38107 
      6  14191       tick      38841016             0             0         38026 
      7  14191       tick      38907912             0             0         38086 
      8  14191       tick      38912092             0             0         38086 
      9  14191       tick      38901658             0             0         38080 
     10  14191       tick      38880659             0             0         38060 
     11  14191       tick      38907166             0             0         38086 
     12  14191       tick      38934918             0             0         38109 
     13  14191       tick      38931581             0             0         38107 
     14  14191       tick      38825665             0             0         38026 
     15  14191       tick      38895715             0             0         38073 
     16  14191       tick      38919994             0             0         38094 
     17  14191       tick      38921240             0             0         38100 
     18  14191       tick      38889814             0             0         38068 
     19  14191       tick      38906492             0             0         38084 
     20  14191       tick      38918596             0             0         38093 
     21  14191       tick      38928000             0             0         38107 
     22  14191       tick      38924561             0             0         38101 
     23  14191       tick      38923830             0             0         38101 
     24  14191       tick      38941498             0             0         38117 
     25  14191       exit       5017352             0             0          4943 
