[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27742       tick             0       3406943       3406943        312557 
      2  27742       tick             0      22531466      22531466          2568 
      3  27742       tick             0      22511467      22511467          2116 
      4  27742       tick             0      22585638      22585638          2086 
      5  27742       tick             0      22553587      22553587          2079 
      6  27742       tick             0      22571067      22571067          2072 
      7  27742       tick             0      22557309      22557309          2081 
      8  27742       tick             0      22409173      22409173          2574 
      9  27742       tick             0      22555217      22555217          2148 
     10  27742       tick             0      22595848      22595848          2074 
     11  27742       tick             0      22585049      22585049          2090 
     12  27742       tick             0      22564755      22564755          2064 
     13  27742       tick             0      22465946      22465946          2066 
     14  27742       tick             0      22426350      22426350          2090 
     15  27742       tick             0      22465324      22465324          2085 
     16  27742       tick             0      22480499      22480499          2082 
     17  27742       tick             0      22486605      22486605          2154 
     18  27742       tick             0      22565166      22565166          2067 
     19  27742       tick             0      22559918      22559918          2132 
     20  27742       tick             0      22567566      22567566          2136 
     21  27742       tick             0      22583329      22583329          2072 
     22  27742       tick             0      22578077      22578077          2049 
     23  27742       tick             0      22578255      22578255          2133 
     24  27742       tick             0      22525426      22525426          2151 
     25  27742       exit             0       2414641       2414641          2661 
