[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29768       tick       1034741             0             0         21141 
      2  29768       tick       6717206             0             0         27983 
      3  29768       tick       6724729             0             0         27995 
      4  29768       tick       6714415             0             0         27953 
      5  29768       tick       6691016             0             0         27854 
      6  29768       tick       6728360             0             0         28009 
      7  29768       tick       6733567             0             0         28030 
      8  29768       tick       6730583             0             0         28019 
      9  29768       tick       6715416             0             0         27954 
     10  29768       tick       6723921             0             0         27995 
     11  29768       tick       6729463             0             0         28015 
     12  29768       tick       6671703             0             0         27771 
     13  29768       tick       6737078             0             0         28068 
     14  29768       tick       6731414             0             0         28023 
     15  29768       tick       6717797             0             0         27969 
     16  29768       tick       6719419             0             0         27975 
     17  29768       tick       6728768             0             0         28015 
     18  29768       tick       6717103             0             0         27964 
     19  29768       tick       6688236             0             0         27845 
     20  29768       tick       6690932             0             0         27857 
     21  29768       tick       6690324             0             0         27855 
     22  29768       tick       6699690             0             0         27889 
     23  29768       tick       6453483             0             0         26869 
     24  29768       tick       6935073             0             0         28873 
     25  29768       exit       1826329             0             0          7631 
