[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    876       tick        683967             0             0         10686 
      2    876       tick       1191212             0             0         12202 
      3    876       tick       6148042             0             0         19098 
      4    876       tick       6165755             0             0         19148 
      5    876       tick       6135416             0             0         19053 
      6    876       tick       6317513             0             0         19622 
      7    876       tick       6249530             0             0         19408 
      8    876       tick       6246131             0             0         19399 
      9    876       tick       6244785             0             0         19394 
     10    876       tick       6252005             0             0         19416 
     11    876       tick       5981648             0             0         18575 
     12    876       tick       6397620             0             0         19894 
     13    876       tick       6245875             0             0         19402 
     14    876       tick       6209882             0             0         19289 
     15    876       tick       6128090             0             0         19031 
     16    876       tick       6343472             0             0         19706 
     17    876       tick       6245425             0             0         19398 
     18    876       tick       6244664             0             0         19397 
     19    876       tick       6245129             0             0         19397 
     20    876       tick       6246172             0             0         19399 
     21    876       tick       6243864             0             0         19395 
     22    876       tick       6223695             0             0         19332 
     23    876       tick       6243978             0             0         19392 
     24    876       tick       6229609             0             0         19350 
     25    876       tick       6232436             0             0         19359 
     26    876       tick       6235859             0             0         19370 
     27    876       tick       6249337             0             0         19407 
     28    876       tick       6246854             0             0         19404 
     29    876       tick       6246872             0             0         19404 
     30    876       tick       6232401             0             0         19356 
     31    876       tick       6248729             0             0         19407 
     32    876       tick       6173929             0             0         19199 
     33    876       tick       6221805             0             0         19326 
     34    876       tick       6223724             0             0         19330 
     35    876       tick       6240565             0             0         19381 
     36    876       tick       6239954             0             0         19382 
     37    876       tick       6246496             0             0         19402 
     38    876       tick       6247595             0             0         19406 
     39    876       exit       1903083             0             0          5946 
