[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7651       tick           423      38792551          1465          1314 
      2   7651       tick            27      43002001            29            52 
      3   7651       tick            33      42878007            34            63 
      4   7651       tick            26      43020869            28            52 
      5   7651       tick            28      43009664            28            54 
      6   7651       tick            27      43012760            28            53 
      7   7651       tick            27      43007013            29            53 
      8   7651       tick            26      43005759            29            52 
      9   7651       tick            28      42995317            30            54 
     10   7651       tick            27      42996378            29            54 
     11   7651       tick            27      42980149            29            53 
     12   7651       tick            26      43006482            28            52 
     13   7651       tick            27      43012358            28            53 
     14   7651       tick            27      43016327            28            53 
     15   7651       tick            27      43015388            28            53 
     16   7651       tick            26      43016874            28            52 
     17   7651       tick            27      42992876            30            53 
     18   7651       tick            27      42987281            29            53 
     19   7651       tick            27      43000990            29            53 
     20   7651       tick            26      43004485            29            52 
     21   7651       tick            27      42982974            29            53 
     22   7651       tick            27      42996640            28            53 
     23   7651       tick            33      42928158            32            63 
     24   7651       tick            28      43015364            28            53 
     25   7651       tick            26      43022334            28            52 
     26   7651       tick            27      43010138            28            53 
     27   7651       tick            27      42989062            29            54 
     28   7651       tick            27      42995892            29            53 
     29   7651       tick            26      43000162            29            52 
     30   7651       tick            28      42968362            29            53 
     31   7651       exit            41      34386112            97           117 
