[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14714       tick     130362602          1177     127330203           547 
      2  14714       tick     125080033             0     124150802            13 
      3  14714       tick     134918991             0     133908716            14 
      4  14714       tick     130026612             0     129064906            28 
      5  14714       tick     129958979             0     129048003            10 
      6  14714       tick     130093081             0     129074618            42 
      7  14714       tick     130028360             0     129078355            13 
      8  14714       tick     130025387             0     129075295            20 
      9  14714       tick     130025501             0     129087293            12 
     10  14714       tick     129855421             0     128729909            89 
     11  14714       tick     130026833             0     129034344            30 
     12  14714       tick     130004980             0     129016840             9 
     13  14714       tick     130000925             0     129009875            32 
     14  14714       tick     130026312             0     129043809            24 
     15  14714       tick     130027006             0     129054251             1 
     16  14714       tick     130003246             0     128981161            30 
     17  14714       tick     130025477             0     129042291            12 
     18  14714       tick     130009518             0     129019550             8 
     19  14714       tick     130004852             0     129016664            21 
     20  14714       tick     130001548             0     129015594            10 
     21  14714       tick     130026827             0     129052739            29 
     22  14714       tick     129981326             0     128960805            26 
     23  14714       tick     130026336             0     129048128            16 
     24  14714       tick     130027154             0     129018533            52 
     25  14714       tick     130026596             0     129072464             1 
     26  14714       tick     130007696             0     128992466            35 
     27  14714       tick     130026225             0     129022669            32 
     28  14714       tick     130027400             0     129037842            40 
     29  14714       tick     130004342             0     129005197            26 
     30  14714       tick     129673692             0     128423924           124 
     31  14714       exit      92983587           128      91878822            51 
