cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,42000,47000,46000,255,32000,3760650,1180000,4436800,49248,1022500,50078,26474,917500,23842,44226,1216250,53504
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,45000,44000,50000,48000,255,33000,3766678,1180000,4443880,49552,1022500,50078,19520,917500,17423,41769,1215000,49815
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,46000,45000,51000,50000,255,34000,3778734,1180000,4458040,49552,1022500,50078,13237,917500,11921,35217,1215000,42525
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,47000,47000,53000,51000,255,35000,3794626,1180000,4476920,49704,1022500,50078,12749,917500,11004,35763,1215000,42525
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,48000,47000,53000,52000,255,35000,3795722,1180000,4478100,49704,1022500,50078,13725,917500,11921,35763,1215000,42525
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,48000,54000,53000,255,36000,3800380,1180000,4484000,49704,1022500,50078,13725,917500,11921,35217,1215000,42525
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,49000,55000,54000,255,37000,3806134,1180000,4491080,50008,1022500,51100,13237,917500,11921,35217,1215000,42525
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,50000,56000,54000,255,37000,3808874,1180000,4493440,50008,1022500,51100,13969,917500,11921,35490,1215000,42525
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,49000,56000,55000,255,38000,3715988,1180000,4383700,50312,1022500,51100,14518,917500,12838,42770,1216250,51072
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,51000,57000,55000,255,38000,3799284,1180000,4482820,50312,1022500,51100,14518,917500,12838,38493,1215000,46170
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,51000,57000,56000,255,39000,3816546,1180000,4502880,50312,1022500,51100,14274,917500,12838,35217,1215000,42525
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,51000,58000,56000,255,39000,3816546,1180000,4502880,50464,1022500,51100,14762,917500,12838,35217,1215000,42525
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,52000,58000,57000,255,39000,3813806,1180000,4499340,50464,1022500,51100,13725,918750,11934,34762,1215000,41310
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,52000,59000,57000,255,40000,3820108,1180000,4507600,50312,1022500,51100,14274,917500,12838,34762,1215000,41310
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,53000,59000,57000,255,40000,3824492,1180000,4512320,50464,1022500,51100,13969,917500,11921,34489,1215000,41310
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,53000,59000,58000,255,40000,3828876,1180000,4517040,50312,1022500,51100,14518,918750,12852,35217,1215000,42525
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,53000,60000,58000,255,40000,3827506,1180000,4515860,50464,1022500,51100,14518,918750,12852,34489,1215000,41310
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,53000,60000,58000,255,41000,3834630,1180000,4524120,50312,1022500,51100,13969,918750,11934,34489,1215000,41310
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,53000,60000,58000,255,41000,3816820,1180000,4502880,50920,1022500,51100,16226,918750,14688,34489,1215000,41310
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,54000,60000,59000,255,41000,3737360,1180000,4409660,50768,1022500,51100,14518,918750,12852,45773,1216250,54720
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,54000,60000,59000,255,41000,3841480,1180000,4532380,50768,1022500,51100,14518,917500,12838,34489,1215000,41310
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,54000,61000,59000,255,41000,3844220,1180000,4535920,50768,1022500,51100,14518,918750,12852,34216,1215000,41310
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,54000,61000,60000,255,42000,3842576,1180000,4533560,50768,1022500,51100,15006,918750,13770,34216,1215000,41310
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,55000,61000,60000,255,42000,3846412,1180000,4538280,50920,1022500,51100,14762,918750,12852,35035,1215000,42525
