UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.832320,1973000,1990672
,599999,599999,599999,599999,27.884195,1948000,1925774
,599999,599999,599999,599999,29.314154,1935000,1916840
,599999,599999,599999,599999,29.236439,2098000,2085653
,599999,599999,599999,599999,29.562843,2098000,2083264
,599999,599999,599999,599999,27.728765,2123000,2095378
,599999,599999,599999,599999,29.516214,2111000,2084172
,599999,599999,599999,599999,29.096552,2098000,2091042
,599999,599999,599999,599999,28.972208,2098000,2076032
,599999,599999,599999,599999,29.749359,2098000,2084644
,599999,599999,599999,599999,28.692433,2098000,2083435
,599999,599999,599999,599999,29.345240,2123000,2078923
,599999,599999,599999,599999,29.236439,2098000,2099352
,599999,599999,599999,599999,29.236439,2098000,2077349
,599999,599999,599999,599999,29.966961,2098000,2090110
,599999,599999,599999,599999,29.438498,2111000,2085508
,599999,599999,599999,599999,29.904789,2111000,2094053
,599999,599999,599999,599999,29.065466,2098000,2088684
,599999,599999,599999,599999,29.112095,2110000,2087967
,599999,599999,599999,599999,30.060220,2111000,2081968
,599999,599999,599999,599999,29.329697,2111000,2089633
,599999,599999,599999,599999,29.904789,2111000,2088271
,599999,599999,599999,599999,29.081009,2123000,2072803
,599999,599999,599999,599999,29.889246,2110000,2088956
,599999,599999,599999,599999,29.609472,1761000,1743017
,599999,599999,599999,599999,29.329697,1936000,1923075
,599999,599999,599999,599999,28.785691,1923000,1913124
,599999,599999,599999,599999,29.920332,1985000,1956854
,599999,599999,599999,599999,29.562843,2098000,2073707
,599999,599999,599999,599999,28.941121,2110000,2094679
,599999,599999,599999,599999,29.391869,2111000,2084118
,599999,599999,599999,599999,30.013591,2123000,2101794
,599999,599999,599999,599999,30.137935,2098000,2071727
,599999,599999,599999,599999,28.334943,2110000,2080992
,599999,599999,599999,599999,29.500671,2098000,2079088
,599999,599999,599999,599999,29.407412,2110000,2071286
,599999,599999,599999,599999,30.075763,2098000,2088446
,599999,599999,599999,599999,29.873703,2098000,2078860
,599999,599999,599999,599999,29.267525,2111000,2084513
,599999,599999,599999,599999,29.764902,2111000,2081782
,599999,599999,599999,599999,29.827074,2136000,2098382
,599999,599999,599999,599999,28.956664,2098000,2088767
,599999,599999,599999,599999,30.650855,2098000,2087639
,599999,599999,599999,599999,29.049923,2098000,2075553
,599999,599999,599999,599999,28.956664,2123000,2093358
,599999,599999,599999,599999,29.733816,2123000,2091902
,599999,599999,599999,599999,29.018837,2098000,2095554
,599999,599999,599999,599999,30.184564,2098000,2069978
,599999,599999,599999,599999,29.469584,2111000,2073432
,599999,599999,599999,599999,29.329697,1723000,1720960
,599999,599999,599999,599999,29.360783,1935000,1913732
