[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4290       tick             0      51174039      51174039        313976 
      2   4290       tick             0      72754831      72754831          2329 
      3   4290       tick             0      72787511      72787511          2325 
      4   4290       tick             0      72592431      72592431          2341 
      5   4290       tick             0      72688390      72688390          2230 
      6   4290       tick             0      72762339      72762339          2259 
      7   4290       tick             0      72515613      72515613          2830 
      8   4290       tick             0      72618309      72618309          2345 
      9   4290       tick             0      72705593      72705593          2369 
     10   4290       tick             0      72685111      72685111          2284 
     11   4290       tick             0      72741540      72741540          2324 
     12   4290       tick             0      72554439      72554439          2506 
     13   4290       tick             0      72766150      72766150          2369 
     14   4290       tick             0      72594741      72594741          2297 
     15   4290       tick             0      72754941      72754941          2370 
     16   4290       tick             0      72721594      72721594          2379 
     17   4290       tick             0      72659240      72659240          2345 
     18   4290       tick             0      72682001      72682001          2316 
     19   4290       exit             0      33365892      33365892          3440 
