[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9385       tick     160535467      15451378     107159495       1965552 
      2   9385       tick     160019513      23133565     158096840       2895400 
      3   9385       tick     160017407      23122381     158097917       2893700 
      4   9385       tick     160061322      23131827     158176272       2894584 
      5   9385       tick     160062018      23133847     158205055       2894638 
      6   9385       tick     160061208      23148945     158180433       2896647 
      7   9385       tick     160060259      23138631     158181629       2895393 
      8   9385       tick     160004728      23118018     158101921       2893155 
      9   9385       tick     160095163      23146028     158197511       2896194 
     10   9385       tick     160023443      23121175     158082977       2895152 
     11   9385       tick     160006553      23165422     158102069       2899104 
     12   9385       tick     160007493      22943409     157933723       2882032 
     13   9385       tick     160005661      22875735     157726014       2875664 
     14   9385       tick     160057161      23097750     158147423       2891263 
     15   9385       tick     159877034      23049885     157758464       2884649 
     16   9385       tick     160055676      23131668     158143236       2894528 
     17   9385       tick     160056871      23095876     158121907       2890057 
     18   9385       tick     160059884      23070792     158105213       2889658 
     19   9385       exit      23945316       2506765      17259425        314830 
