UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,30.169021,1723000,1700805
,399999,399999,399999,399999,31.148232,1710000,1690617
,399999,399999,399999,399999,31.521264,1735000,1713532
,399999,399999,399999,399999,30.806285,1723000,1704077
,399999,399999,399999,399999,31.303662,1735000,1693293
,399999,399999,399999,399999,30.650855,1723000,1699926
,399999,399999,399999,399999,32.780250,1710000,1685556
,399999,399999,399999,399999,31.505721,1723000,1696789
,399999,399999,399999,399999,32.578190,1710000,1694750
,399999,399999,399999,399999,30.775199,1723000,1715189
,399999,399999,399999,399999,30.246736,1710000,1696859
,399999,399999,399999,399999,30.573140,1723000,1701889
,399999,399999,399999,399999,31.101603,1710000,1691266
,399999,399999,399999,399999,32.018641,1735000,1716487
,399999,399999,399999,399999,30.821828,1723000,1703898
,399999,399999,399999,399999,31.365834,1735000,1695937
,399999,399999,399999,399999,31.070517,1723000,1698305
,399999,399999,399999,399999,31.863211,1710000,1695797
,399999,399999,399999,399999,31.428006,1723000,1700196
,399999,399999,399999,399999,31.210404,1710000,1693343
,399999,399999,399999,399999,31.210404,1723000,1711144
,399999,399999,399999,399999,30.697484,1710000,1696728
,399999,399999,399999,399999,31.210404,1723000,1704880
,399999,399999,399999,399999,31.505721,1710000,1692307
,399999,399999,399999,399999,31.117146,1735000,1709914
,399999,399999,399999,399999,31.956469,1723000,1704067
,399999,399999,399999,399999,31.801039,1735000,1693545
,399999,399999,399999,399999,30.884000,1723000,1701205
,399999,399999,399999,399999,30.542054,1735000,1695102
,399999,399999,399999,399999,31.754410,1723000,1692416
,399999,399999,399999,399999,31.490178,1710000,1696742
,399999,399999,399999,399999,31.132689,1723000,1713060
,399999,399999,399999,399999,31.319205,1710000,1697895
,399999,399999,399999,399999,30.915086,1723000,1708542
,399999,399999,399999,399999,30.790742,1710000,1691462
,399999,399999,399999,399999,30.899543,1723000,1707417
,399999,399999,399999,399999,32.080813,1723000,1700311
,399999,399999,399999,399999,31.816582,1735000,1695991
,399999,399999,399999,399999,31.536807,1723000,1697830
,399999,399999,399999,399999,30.899543,1735000,1693841
,399999,399999,399999,399999,30.915086,1723000,1694448
,399999,399999,399999,399999,30.775199,1710000,1691032
,399999,399999,399999,399999,31.598980,1723000,1713181
,399999,399999,399999,399999,32.049727,1710000,1694170
,399999,399999,399999,399999,30.759656,1723000,1714373
,399999,399999,399999,399999,30.930629,1723000,1695325
,399999,399999,399999,399999,31.832125,1723000,1703011
,399999,399999,399999,399999,31.816582,1723000,1698046
,399999,399999,399999,399999,31.334748,1735000,1716385
,399999,399999,399999,399999,31.723324,1723000,1711989
,399999,399999,399999,399999,30.837371,1723000,1693153
,399999,399999,399999,399999,31.878754,1723000,1697815
,399999,399999,399999,399999,30.417709,1710000,1697191
,399999,399999,399999,399999,31.303662,1723000,1710023
,399999,399999,399999,399999,31.459092,1710000,1696083
,399999,399999,399999,399999,30.821828,1723000,1712451
,399999,399999,399999,399999,31.210404,1710000,1691603
,399999,399999,399999,399999,30.681941,1723000,1701200
,399999,399999,399999,399999,31.179318,1723000,1695466
